1529.000	719.290	-967.800	4587.020
1530.000	719.300	-947.300	4590.040
1531.000	719.310	-943.100	4593.058
1532.000	719.320	-935.200	4596.077
1533.000	719.330	-924.500	4599.097
1534.000	719.340	-911.500	4601.976
1535.000	719.350	-923.400	4604.995
1536.000	719.360	-925.800	4608.017
1537.000	719.370	-918.800	4611.037
1538.000	719.380	-939.400	4614.056
1539.000	719.390	-950.700	4617.077
1540.000	719.400	-942.500	4620.096
1541.000	719.410	-1003.500	4622.973
1542.000	719.420	-1025.900	4625.994
1543.000	719.430	-1058.300	4629.014
1544.000	719.440	-1061.200	4632.036
1545.000	719.450	-1045.800	4635.055
1546.000	719.460	-1064.600	4638.075
1547.000	719.470	-1061.500	4641.096
1548.000	719.480	-1063.100	4643.973
1549.000	719.490	-1012.900	4646.993
1550.000	719.500	-1017.300	4650.013
1551.000	719.510	-1010.600	4653.033
1552.000	719.520	-1009.500	4656.052
1553.000	719.530	-1015.100	4659.070
1554.000	719.540	-1005.400	4662.091
1555.000	719.550	-1010.100	4665.109
1556.000	719.560	-992.200	4667.986
1557.000	719.570	-923.900	4671.006
1558.000	719.580	-906.700	4674.026
1559.000	719.590	-929.300	4677.045
1560.000	719.600	-912.900	4680.066
1561.000	719.610	-906.500	4683.085
1562.000	719.620	-905.300	4686.106
1563.000	719.630	-894.300	4688.982
1564.000	719.640	-909.200	4692.002
1565.000	719.650	-940.300	4695.022
1566.000	719.660	-950.300	4698.042
1567.000	719.670	-932.500	4701.063
1568.000	719.680	-969.800	4704.082
1569.000	719.690	-967.000	4707.102
1570.000	719.700	-961.000	4709.978
1571.000	719.710	-992.600	4713.000
1572.000	719.720	-948.100	4716.020
1573.000	719.730	-912.100	4719.038
1574.000	719.740	-903.300	4722.057
1575.000	719.750	-906.800	4725.076
1576.000	719.760	-909.500	4728.094
1577.000	719.770	-925.900	4730.973
1578.000	719.780	-921.000	4733.991
1579.000	719.790	-921.600	4737.011
1580.000	719.800	-920.300	4740.031
1581.000	719.810	-912.900	4743.050
1582.000	719.820	-952.800	4746.069
1583.000	719.830	-989.200	4749.088
1584.000	719.840	-1019.500	4752.106
1585.000	719.850	-1012.600	4754.982
1586.000	719.860	-1036.800	4758.002
1587.000	719.870	-1045.600	4761.022
1588.000	719.880	-1046.900	4764.041
1589.000	719.890	-1052.000	4767.063
1590.000	719.900	-1054.300	4770.082
1591.000	719.910	-1048.800	4773.102
1592.000	719.920	-1049.200	4775.978
1593.000	719.930	-1033.000	4778.999
1594.000	719.940	-1011.900	4782.022
1595.000	719.950	-1027.200	4785.041
1596.000	719.960	-1001.700	4788.060
1597.000	719.970	-995.600	4791.080
1598.000	719.980	-1013.100	4794.100
1599.000	719.990	-991.800	4796.978
1600.000	720.000	-979.300	4799.998
1601.000	720.010	-950.900	4803.018
1602.000	720.020	-975.300	4806.036
1603.000	720.030	-983.100	4809.056
1604.000	720.040	-989.700	4812.076
1605.000	720.050	-977.600	4815.096
1606.000	720.060	-987.300	4817.974
1607.000	720.070	-981.300	4820.992
1608.000	720.080	-1002.200	4824.012
1609.000	720.090	-994.700	4827.033
1610.000	720.100	-1002.700	4830.050
1611.000	720.110	-1000.600	4833.071
1612.000	720.120	-997.900	4836.092
1613.000	720.130	-1001.300	4839.113
1614.000	720.140	-1026.000	4841.989
1615.000	720.150	-1056.400	4845.009
1616.000	720.160	-1008.700	4848.029
1617.000	720.170	-971.000	4851.048
1618.000	720.180	-933.900	4854.069
1619.000	720.190	-882.700	4857.089
1620.000	720.200	-873.100	4860.108
1621.000	720.210	-905.500	4862.986
1622.000	720.220	-895.900	4866.005
1623.000	720.230	-901.400	4869.023
1624.000	720.240	-905.800	4872.043
1625.000	720.250	-935.800	4875.060
1626.000	720.260	-948.000	4878.080
1627.000	720.270	-959.600	4881.100
1628.000	720.280	-967.800	4883.977
1629.000	720.290	-979.300	4886.998
1630.000	720.300	-993.000	4890.017
1631.000	720.310	-956.400	4893.038
1632.000	720.320	-914.500	4896.059
1633.000	720.330	-907.400	4899.077
1634.000	720.340	-904.600	4902.096
1635.000	720.350	-904.600	4904.975
1636.000	720.360	-928.200	4907.994
1637.000	720.370	-935.400	4911.013
1638.000	720.380	-965.500	4914.034
1639.000	720.390	-971.400	4917.052
1640.000	720.400	-963.500	4920.073
1641.000	720.410	-956.900	4923.095
1642.000	720.420	-970.100	4925.971
1643.000	720.430	-985.000	4928.990
1644.000	720.440	-1020.800	4932.009
1645.000	720.450	-972.800	4935.030
1646.000	720.460	-916.700	4938.050
1647.000	720.470	-902.800	4941.070
1648.000	720.480	-907.300	4944.089
1649.000	720.490	-906.600	4947.108
1650.000	720.500	-929.200	4949.987
1651.000	720.510	-933.900	4953.006
1652.000	720.520	-929.500	4956.025
1653.000	720.530	-921.900	4959.046
1654.000	720.540	-929.500	4962.066
1655.000	720.550	-940.100	4965.086
1656.000	720.560	-954.600	4968.108
1657.000	720.570	-989.700	4970.986
1658.000	720.580	-985.200	4974.005
1659.000	720.590	-982.700	4977.026
1660.000	720.600	-988.100	4980.047
1661.000	720.610	-996.000	4983.067
1662.000	720.620	-981.900	4986.085
1663.000	720.630	-998.200	4989.106
1664.000	720.640	-1023.400	4991.985
1665.000	720.650	-1036.400	4995.006
1666.000	720.660	-1036.000	4998.024
1667.000	720.670	-1002.100	5001.044
1668.000	720.680	-997.600	5004.065
1669.000	720.690	-983.900	5007.084
1670.000	720.700	-940.500	5010.105
1671.000	720.710	-879.400	5012.983
1672.000	720.720	-870.000	5016.003
1673.000	720.730	-861.600	5019.023
1674.000	720.740	-858.000	5022.041
1675.000	720.750	-841.000	5025.061
1676.000	720.760	-897.800	5028.083
1677.000	720.770	-936.200	5031.101
1678.000	720.780	-933.900	5033.980
1679.000	720.790	-908.300	5036.999
1680.000	720.800	-922.300	5040.018
1681.000	720.810	-921.300	5043.039
1682.000	720.820	-972.200	5046.059
1683.000	720.830	-981.900	5049.079
1684.000	720.840	-973.400	5052.098
1685.000	720.850	-996.700	5054.978
1686.000	720.860	-1023.600	5057.998
1687.000	720.870	-1042.600	5061.017
1688.000	720.880	-1039.400	5064.039
1689.000	720.890	-1027.800	5067.057
1690.000	720.900	-1017.700	5070.078
1691.000	720.910	-995.300	5073.098
1692.000	720.920	-1004.900	5075.975
1693.000	720.930	-997.000	5078.996
1694.000	720.940	-1023.400	5082.014
1695.000	720.950	-974.500	5085.035
1696.000	720.960	-960.800	5088.055
1697.000	720.970	-901.800	5091.074
1698.000	720.980	-859.700	5094.093
1699.000	720.990	-853.200	5096.972
1700.000	721.000	-851.600	5099.991
1701.000	721.010	-860.600	5103.009
1702.000	721.020	-872.200	5106.030
1703.000	721.030	-883.800	5109.051
1704.000	721.040	-860.900	5112.070
1705.000	721.050	-873.600	5115.093
1706.000	721.060	-902.000	5118.112
1707.000	721.070	-943.500	5120.990
1708.000	721.080	-953.700	5124.009
1709.000	721.090	-964.900	5127.030
1710.000	721.100	-962.400	5130.048
1711.000	721.110	-923.200	5133.069
1712.000	721.120	-862.400	5136.089
1713.000	721.130	-842.700	5139.109
1714.000	721.140	-822.400	5141.987
1715.000	721.150	-842.200	5145.006
1716.000	721.160	-861.700	5148.024
1717.000	721.170	-892.300	5151.045
1718.000	721.180	-927.700	5154.063
1719.000	721.190	-922.000	5157.083
1720.000	721.200	-906.900	5160.103
1721.000	721.210	-912.000	5162.979
1722.000	721.220	-919.700	5166.000
1723.000	721.230	-924.000	5169.020
1724.000	721.240	-919.100	5172.042
1725.000	721.250	-935.100	5175.060
1726.000	721.260	-961.700	5178.080
1727.000	721.270	-952.700	5181.101
1728.000	721.280	-955.800	5183.980
1729.000	721.290	-949.600	5186.998
1730.000	721.300	-929.800	5190.019
1731.000	721.310	-950.400	5193.039
1732.000	721.320	-962.600	5196.058
1733.000	721.330	-935.900	5199.080
1734.000	721.340	-876.500	5202.099
1735.000	721.350	-851.000	5204.976
1736.000	721.360	-831.700	5207.994
1737.000	721.370	-828.000	5211.016
1738.000	721.380	-836.300	5214.036
1739.000	721.390	-831.700	5217.055
1740.000	721.400	-854.500	5220.076
1741.000	721.410	-836.800	5223.096
1742.000	721.420	-837.800	5225.973
1743.000	721.430	-833.000	5228.991
1744.000	721.440	-850.900	5232.011
1745.000	721.450	-862.000	5235.029
1746.000	721.460	-875.300	5238.050
1747.000	721.470	-885.800	5243.142
1748.000	721.480	-909.300	5244.020
1749.000	721.490	-926.200	5247.040
1750.000	721.500	-918.600	5250.061
1751.000	721.510	-931.800	5253.079
1752.000	721.520	-925.300	5256.101
1753.000	721.530	-934.800	5258.979
1754.000	721.540	-964.000	5261.999
1755.000	721.550	-953.900	5265.018
1756.000	721.560	-929.400	5268.039
1757.000	721.570	-930.300	5271.059
1758.000	721.580	-931.100	5274.078
1759.000	721.590	-914.500	5277.099
1760.000	721.600	-914.200	5279.975
1761.000	721.610	-870.400	5282.994
1762.000	721.620	-842.700	5286.013
1763.000	721.630	-849.800	5289.034
1764.000	721.640	-849.800	5292.052
1765.000	721.650	-868.300	5295.073
1766.000	721.660	-881.300	5298.091
1767.000	721.670	-872.900	5301.109
1768.000	721.680	-877.000	5303.986
1769.000	721.690	-907.400	5307.006
1770.000	721.700	-898.600	5310.027
1771.000	721.710	-917.400	5313.046
1772.000	721.720	-908.400	5316.064
1773.000	721.730	-909.700	5319.083
1774.000	721.740	-926.100	5322.104
1775.000	721.750	-931.600	5324.981
1776.000	721.760	-925.000	5327.998
1777.000	721.770	-936.600	5331.018
1778.000	721.780	-925.500	5334.038
1779.000	721.790	-943.800	5337.057
1780.000	721.800	-962.600	5340.077
1781.000	721.810	-972.600	5343.099
1782.000	721.820	-972.800	5345.977
1783.000	721.830	-944.900	5348.996
1784.000	721.840	-928.800	5352.018
1785.000	721.850	-899.300	5355.039
1786.000	721.860	-842.200	5358.058
1787.000	721.870	-835.900	5361.080
1788.000	721.880	-814.700	5364.098
1789.000	721.890	-856.900	5366.976
1790.000	721.900	-860.200	5369.995
1791.000	721.910	-883.000	5373.014
1792.000	721.920	-868.700	5376.033
1793.000	721.930	-857.900	5379.054
1794.000	721.940	-880.000	5382.072
1795.000	721.950	-903.100	5385.092
1796.000	721.960	-948.600	5388.110
1797.000	721.970	-954.600	5390.987
1798.000	721.980	-948.100	5394.009
1799.000	721.990	-924.000	5397.028
1800.000	722.000	-886.100	5400.046
1801.000	722.010	-886.700	5403.067
1802.000	722.020	-882.600	5406.085
1803.000	722.030	-864.800	5409.106
1804.000	722.040	-872.500	5411.983
1805.000	722.050	-895.700	5415.001
1806.000	722.060	-922.100	5418.022
1807.000	722.070	-902.300	5421.040
1808.000	722.080	-878.200	5424.059
1809.000	722.090	-890.000	5427.080
1810.000	722.100	-906.000	5430.098
1811.000	722.110	-901.200	5432.977
1812.000	722.120	-909.600	5435.996
1813.000	722.130	-958.100	5439.015
1814.000	722.140	-957.500	5442.035
1815.000	722.150	-969.600	5445.055
1816.000	722.160	-982.400	5448.075
1817.000	722.170	-1008.500	5451.096
1818.000	722.180	-1003.800	5453.974
1819.000	722.190	-1030.600	5456.994
1820.000	722.200	-981.600	5460.014
1821.000	722.210	-936.400	5463.035
1822.000	722.220	-896.400	5466.055
1823.000	722.230	-873.000	5469.073
1824.000	722.240	-885.600	5472.093
1825.000	722.250	-912.400	5474.970
1826.000	722.260	-929.000	5477.989
1827.000	722.270	-929.300	5481.008
1828.000	722.280	-923.400	5484.027
1829.000	722.290	-897.500	5487.048
1830.000	722.300	-922.200	5490.067
1831.000	722.310	-932.200	5493.086
1832.000	722.320	-927.700	5496.105
1833.000	722.330	-935.400	5498.984
1834.000	722.340	-948.400	5502.004
1835.000	722.350	-967.400	5505.024
1836.000	722.360	-996.200	5508.044
1837.000	722.370	-997.200	5511.066
1838.000	722.380	-948.100	5514.084
1839.000	722.390	-928.400	5517.106
1840.000	722.400	-910.600	5519.983
1841.000	722.410	-919.900	5523.003
1842.000	722.420	-937.000	5526.022
1843.000	722.430	-959.800	5529.041
1844.000	722.440	-944.500	5532.060
1845.000	722.450	-937.600	5535.078
1846.000	722.460	-923.200	5538.100
1847.000	722.470	-921.600	5540.978
1848.000	722.480	-944.300	5543.996
1849.000	722.490	-970.100	5547.016
1850.000	722.500	-986.400	5550.036
1851.000	722.510	-996.800	5553.055
1852.000	722.520	-989.400	5556.075
1853.000	722.530	-991.300	5559.093
1854.000	722.540	-991.400	5562.111
1855.000	722.550	-967.300	5564.988
1856.000	722.560	-948.200	5568.008
1857.000	722.570	-943.800	5571.027
1858.000	722.580	-957.600	5574.046
1859.000	722.590	-983.100	5577.066
1860.000	722.600	-993.600	5580.085
1861.000	722.610	-985.500	5583.105
1862.000	722.620	-936.300	5585.982
1863.000	722.630	-902.900	5589.001
1864.000	722.640	-939.100	5592.022
1865.000	722.650	-970.200	5595.042
1866.000	722.660	-998.500	5598.063
1867.000	722.670	-996.100	5601.082
1868.000	722.680	-974.300	5604.102
1869.000	722.690	-991.700	5606.979
1870.000	722.700	-973.700	5609.997
1871.000	722.710	-986.500	5613.017
1872.000	722.720	-1000.800	5616.034
1873.000	722.730	-995.900	5619.054
1874.000	722.740	-993.300	5622.076
1875.000	722.750	-999.200	5625.094
1876.000	722.760	-1001.300	5627.973
1877.000	722.770	-987.000	5630.991
1878.000	722.780	-978.200	5634.012
1879.000	722.790	-951.400	5637.031
1880.000	722.800	-954.600	5640.051
1881.000	722.810	-939.500	5643.070
1882.000	722.820	-924.400	5646.088
1883.000	722.830	-966.200	5649.108
1884.000	722.840	-944.700	5651.986
1885.000	722.850	-902.600	5655.005
1886.000	722.860	-909.300	5658.025
1887.000	722.870	-965.900	5661.044
1888.000	722.880	-1018.400	5664.062
1889.000	722.890	-1047.200	5667.083
1890.000	722.900	-1052.700	5670.103
1891.000	722.910	-1013.900	5672.979
1892.000	722.920	-1006.000	5675.998
1893.000	722.930	-958.600	5679.017
1894.000	722.940	-939.600	5682.037
1895.000	722.950	-918.600	5685.055
1896.000	722.960	-924.900	5688.075
1897.000	722.970	-942.800	5691.095
1898.000	722.980	-965.900	5693.972
1899.000	722.990	-983.000	5696.992
1900.000	723.000	-931.200	5700.010
1901.000	723.010	-897.900	5703.031
1902.000	723.020	-918.700	5706.050
1903.000	723.030	-957.200	5709.071
1904.000	723.040	-968.000	5712.092
1905.000	723.050	-990.300	5715.111
1906.000	723.060	-958.600	5717.989
1907.000	723.070	-938.100	5721.009
1908.000	723.080	-917.500	5724.028
1909.000	723.090	-904.400	5727.048
1910.000	723.100	-899.200	5730.068
1911.000	723.110	-886.200	5733.087
1912.000	723.120	-902.100	5736.104
1913.000	723.130	-934.800	5738.983
1914.000	723.140	-954.900	5742.000
1915.000	723.150	-916.600	5745.021
1916.000	723.160	-901.900	5748.042
1917.000	723.170	-904.500	5751.062
1918.000	723.180	-945.200	5754.081
1919.000	723.190	-957.300	5757.101
1920.000	723.200	-971.400	5759.978
1921.000	723.210	-929.200	5762.999
1922.000	723.220	-872.000	5766.018
1923.000	723.230	-862.200	5769.036
1924.000	723.240	-877.400	5772.057
1925.000	723.250	-892.700	5775.076
1926.000	723.260	-903.900	5778.096
1927.000	723.270	-958.100	5780.975
1928.000	723.280	-916.800	5783.994
1929.000	723.290	-887.600	5787.013
1930.000	723.300	-884.200	5790.032
1931.000	723.310	-921.500	5793.050
1932.000	723.320	-964.900	5796.070
1933.000	723.330	-995.100	5799.089
1934.000	723.340	-981.300	5802.108
1935.000	723.350	-938.600	5804.985
1936.000	723.360	-939.500	5808.005
1937.000	723.370	-916.100	5811.023
1938.000	723.380	-927.800	5814.045
1939.000	723.390	-925.300	5817.064
1940.000	723.400	-933.600	5820.084
1941.000	723.410	-948.100	5823.105
1942.000	723.420	-935.400	5825.981
1943.000	723.430	-915.900	5829.001
1944.000	723.440	-926.500	5832.022
1945.000	723.450	-944.700	5835.041
1946.000	723.460	-952.700	5838.062
1947.000	723.470	-970.500	5841.080
1948.000	723.480	-960.200	5844.099
1949.000	723.490	-942.400	5846.977
1950.000	723.500	-931.900	5849.997
1951.000	723.510	-917.800	5853.016
1952.000	723.520	-920.000	5856.036
1953.000	723.530	-941.200	5859.057
1954.000	723.540	-959.500	5862.076
1955.000	723.550	-922.200	5865.094
1956.000	723.560	-905.400	5867.974
1957.000	723.570	-894.100	5870.993
1958.000	723.580	-908.700	5874.014
1959.000	723.590	-933.800	5877.034
1960.000	723.600	-947.300	5880.054
1961.000	723.610	-958.200	5883.072
1962.000	723.620	-943.200	5886.095
1963.000	723.630	-934.900	5889.115
1964.000	723.640	-915.000	5891.991
1965.000	723.650	-890.900	5895.011
1966.000	723.660	-883.800	5898.028
1967.000	723.670	-926.600	5901.049
1968.000	723.680	-941.900	5904.070
1969.000	723.690	-935.300	5907.088
1970.000	723.700	-908.900	5910.111
1971.000	723.710	-885.500	5912.988
1972.000	723.720	-886.800	5916.007
1973.000	723.730	-912.800	5919.030
1974.000	723.740	-945.300	5922.048
1975.000	723.750	-944.900	5925.068
1976.000	723.760	-945.400	5928.088
1977.000	723.770	-925.600	5931.107
1978.000	723.780	-925.300	5933.984
1979.000	723.790	-917.100	5937.004
1980.000	723.800	-916.800	5940.023
1981.000	723.810	-938.300	5943.042
1982.000	723.820	-931.100	5946.063
1983.000	723.830	-945.000	5949.084
1984.000	723.840	-948.000	5952.102
1985.000	723.850	-979.800	5954.982
1986.000	723.860	-939.100	5958.002
1987.000	723.870	-911.300	5961.023
1988.000	723.880	-931.400	5964.042
1989.000	723.890	-943.700	5967.061
1990.000	723.900	-981.100	5970.083
1991.000	723.910	-989.600	5973.103
1992.000	723.920	-980.100	5975.981
1993.000	723.930	-972.800	5979.000
1994.000	723.940	-967.100	5982.020
1995.000	723.950	-976.900	5985.040
1996.000	723.960	-990.000	5988.058
1997.000	723.970	-974.900	5991.079
1998.000	723.980	-920.600	5994.100
1999.000	723.990	-870.600	5996.977
2000.000	724.000	-869.500	5999.996
2001.000	724.010	-880.600	6003.015
2002.000	724.020	-888.500	6006.034
2003.000	724.030	-920.100	6009.055
2004.000	724.040	-934.700	6012.073
2005.000	724.050	-893.200	6015.092
2006.000	724.060	-868.300	6018.111
2007.000	724.070	-874.200	6020.988
2008.000	724.080	-915.900	6024.010
2009.000	724.090	-939.000	6027.027
2010.000	724.100	-979.500	6030.047
2011.000	724.110	-967.400	6033.065
2012.000	724.120	-971.500	6036.086
2013.000	724.130	-935.700	6039.105
2014.000	724.140	-928.800	6041.982
2015.000	724.150	-895.000	6045.002
2016.000	724.160	-894.400	6048.022
2017.000	724.170	-936.300	6051.042
2018.000	724.180	-922.700	6054.062
2019.000	724.190	-892.600	6057.082
2020.000	724.200	-898.300	6060.103
2021.000	724.210	-943.700	6062.977
2022.000	724.220	-954.000	6065.997
2023.000	724.230	-947.400	6069.016
2024.000	724.240	-941.400	6072.034
2025.000	724.250	-901.500	6075.053
2026.000	724.260	-905.300	6078.074
2027.000	724.270	-902.700	6081.094
2028.000	724.280	-925.500	6083.971
2029.000	724.290	-938.500	6086.991
2030.000	724.300	-957.100	6090.011
2031.000	724.310	-942.600	6093.031
2032.000	724.320	-938.000	6096.053
2033.000	724.330	-962.500	6099.073
2034.000	724.340	-998.700	6102.092
2035.000	724.350	-984.000	6104.971
2036.000	724.360	-995.100	6107.991
2037.000	724.370	-1010.600	6111.012
2038.000	724.380	-1003.700	6114.030
2039.000	724.390	-982.900	6117.051
2040.000	724.400	-953.300	6120.070
2041.000	724.410	-927.400	6123.090
2042.000	724.420	-928.900	6126.110
2043.000	724.430	-908.300	6128.988
2044.000	724.440	-908.800	6132.007
2045.000	724.450	-898.900	6135.028
2046.000	724.460	-906.000	6138.047
2047.000	724.470	-919.900	6141.065
2048.000	724.480	-934.300	6144.085
2049.000	724.490	-930.700	6147.105
2050.000	724.500	-950.600	6149.984
2051.000	724.510	-984.600	6153.003
2052.000	724.520	-966.200	6156.022
2053.000	724.530	-924.500	6159.040
2054.000	724.540	-916.400	6162.061
2055.000	724.550	-918.000	6165.083
2056.000	724.560	-924.600	6168.102
2057.000	724.570	-892.300	6170.978
2058.000	724.580	-907.800	6173.997
2059.000	724.590	-906.700	6177.017
2060.000	724.600	-858.000	6180.036
2061.000	724.610	-879.200	6183.055
2062.000	724.620	-919.600	6186.075
2063.000	724.630	-930.900	6189.095
2064.000	724.640	-954.400	6191.973
2065.000	724.650	-917.800	6194.993
2066.000	724.660	-871.400	6198.013
2067.000	724.670	-859.600	6201.033
2068.000	724.680	-850.900	6204.052
2069.000	724.690	-906.500	6207.071
2070.000	724.700	-930.300	6210.090
2071.000	724.710	-920.600	6213.109
2072.000	724.720	-915.800	6215.989
2073.000	724.730	-930.100	6219.006
2074.000	724.740	-933.900	6222.026
2075.000	724.750	-933.200	6225.045
2076.000	724.760	-905.800	6228.063
2077.000	724.770	-883.900	6231.083
2078.000	724.780	-920.300	6234.104
2079.000	724.790	-928.300	6236.981
2080.000	724.800	-950.300	6239.999
2081.000	724.810	-948.200	6243.020
2082.000	724.820	-966.200	6246.040
2083.000	724.830	-976.800	6249.061
2084.000	724.840	-978.000	6252.080
2085.000	724.850	-953.900	6255.100
2086.000	724.860	-951.800	6257.979
2087.000	724.870	-951.400	6260.998
2088.000	724.880	-896.600	6264.019
2089.000	724.890	-839.500	6267.040
2090.000	724.900	-826.800	6270.059
2091.000	724.910	-799.800	6273.078
2092.000	724.920	-809.700	6276.097
2093.000	724.930	-838.500	6278.972
2094.000	724.940	-867.500	6281.992
2095.000	724.950	-896.600	6285.012
2096.000	724.960	-922.200	6288.032
2097.000	724.970	-919.900	6291.051
2098.000	724.980	-897.300	6294.068
2099.000	724.990	-903.300	6297.090
2100.000	725.000	-902.000	6300.109
2101.000	725.010	-921.200	6302.986
2102.000	725.020	-921.300	6306.005
2103.000	725.030	-854.400	6309.024
2104.000	725.040	-841.800	6312.044
2105.000	725.050	-836.800	6315.062
2106.000	725.060	-837.500	6318.082
2107.000	725.070	-858.100	6321.103
2108.000	725.080	-887.500	6323.979
2109.000	725.090	-891.300	6326.998
2110.000	725.100	-905.100	6330.017
2111.000	725.110	-889.800	6333.037
2112.000	725.120	-873.000	6336.057
2113.000	725.130	-902.700	6339.077
2114.000	725.140	-937.400	6342.097
2115.000	725.150	-928.600	6344.973
2116.000	725.160	-924.200	6347.995
2117.000	725.170	-898.500	6351.014
2118.000	725.180	-860.800	6354.035
2119.000	725.190	-825.200	6357.056
2120.000	725.200	-839.700	6360.075
2121.000	725.210	-848.100	6363.095
2122.000	725.220	-866.700	6365.971
2123.000	725.230	-916.100	6368.992
2124.000	725.240	-903.600	6372.013
2125.000	725.250	-871.200	6375.031
2126.000	725.260	-885.200	6378.050
2127.000	725.270	-942.700	6381.070
2128.000	725.280	-966.900	6384.090
2129.000	725.290	-952.300	6387.109
2130.000	725.300	-907.600	6389.986
2131.000	725.310	-904.800	6393.009
2132.000	725.320	-904.900	6396.027
2133.000	725.330	-872.700	6399.047
2134.000	725.340	-905.000	6402.067
2135.000	725.350	-928.300	6405.087
2136.000	725.360	-939.100	6408.108
2137.000	725.370	-915.600	6410.984
2138.000	725.380	-908.500	6414.004
2139.000	725.390	-916.600	6417.023
2140.000	725.400	-909.700	6420.042
2141.000	725.410	-917.400	6423.063
2142.000	725.420	-925.900	6426.082
2143.000	725.430	-940.100	6429.102
2144.000	725.440	-938.300	6431.980
2145.000	725.450	-923.400	6434.997
2146.000	725.460	-876.700	6438.018
2147.000	725.470	-890.700	6443.100
2148.000	725.480	-866.900	6443.978
2149.000	725.490	-884.000	6446.996
2150.000	725.500	-901.700	6450.015
2151.000	725.510	-909.300	6453.035
2152.000	725.520	-920.700	6456.054
2153.000	725.530	-924.600	6459.075
2154.000	725.540	-943.400	6462.095
2155.000	725.550	-959.200	6464.971
2156.000	725.560	-991.500	6467.993
2157.000	725.570	-968.300	6471.012
2158.000	725.580	-964.100	6474.032
2159.000	725.590	-959.200	6477.053
2160.000	725.600	-938.400	6480.074
2161.000	725.610	-905.200	6483.094
2162.000	725.620	-902.900	6485.970
2163.000	725.630	-902.200	6488.991
2164.000	725.640	-909.800	6492.010
2165.000	725.650	-909.700	6495.029
2166.000	725.660	-915.300	6498.052
2167.000	725.670	-915.500	6501.070
2168.000	725.680	-948.700	6504.091
2169.000	725.690	-966.100	6507.110
2170.000	725.700	-987.100	6509.987
2171.000	725.710	-961.500	6513.010
2172.000	725.720	-947.700	6516.029
2173.000	725.730	-953.300	6519.050
2174.000	725.740	-956.300	6522.069
2175.000	725.750	-957.100	6525.088
2176.000	725.760	-957.900	6528.108
2177.000	725.770	-961.700	6530.985
2178.000	725.780	-1003.600	6534.005
2179.000	725.790	-1007.900	6537.025
2180.000	725.800	-1011.000	6540.046
2181.000	725.810	-966.200	6543.067
2182.000	725.820	-947.900	6546.085
2183.000	725.830	-927.400	6549.106
2184.000	725.840	-921.200	6551.983
2185.000	725.850	-945.200	6555.005
2186.000	725.860	-950.800	6558.024
2187.000	725.870	-949.800	6561.044
2188.000	725.880	-959.400	6564.067
2189.000	725.890	-932.700	6567.088
2190.000	725.900	-932.000	6570.108
2191.000	725.910	-928.200	6572.985
2192.000	725.920	-937.700	6576.004
2193.000	725.930	-939.300	6579.024
2194.000	725.940	-969.900	6582.042
2195.000	725.950	-956.300	6585.062
2196.000	725.960	-978.400	6588.083
2197.000	725.970	-985.100	6591.101
2198.000	725.980	-988.700	6593.980
2199.000	725.990	-977.500	6596.998
2200.000	726.000	-952.900	6600.019
2201.000	726.010	-961.300	6603.042
2202.000	726.020	-935.400	6606.061
2203.000	726.030	-949.200	6609.081
2204.000	726.040	-969.200	6612.099
2205.000	726.050	-985.800	6614.978
2206.000	726.060	-966.200	6618.000
2207.000	726.070	-994.100	6621.019
2208.000	726.080	-984.300	6624.040
2209.000	726.090	-950.800	6627.058
2210.000	726.100	-940.500	6630.078
2211.000	726.110	-907.500	6633.097
2212.000	726.120	-881.200	6635.975
2213.000	726.130	-824.600	6638.994
2214.000	726.140	-828.600	6642.014
2215.000	726.150	-827.400	6645.033
2216.000	726.160	-819.000	6648.052
2217.000	726.170	-852.300	6651.072
2218.000	726.180	-858.800	6654.091
2219.000	726.190	-861.700	6657.112
2220.000	726.200	-859.000	6659.989
2221.000	726.210	-868.800	6663.007
2222.000	726.220	-891.200	6666.026
2223.000	726.230	-907.700	6669.045
2224.000	726.240	-952.800	6672.064
2225.000	726.250	-1000.400	6675.084
2226.000	726.260	-986.800	6678.106
2227.000	726.270	-980.400	6680.982
2228.000	726.280	-991.900	6684.003
2229.000	726.290	-997.500	6687.022
2230.000	726.300	-986.700	6690.044
2231.000	726.310	-946.300	6693.063
2232.000	726.320	-932.100	6696.083
2233.000	726.330	-900.000	6699.105
2234.000	726.340	-861.800	6701.981
2235.000	726.350	-851.300	6705.002
2236.000	726.360	-865.000	6708.021
2237.000	726.370	-888.000	6711.042
2238.000	726.380	-926.600	6714.062
2239.000	726.390	-934.700	6717.083
2240.000	726.400	-924.700	6720.103
2241.000	726.410	-936.900	6722.981
2242.000	726.420	-942.800	6726.001
2243.000	726.430	-965.200	6729.021
2244.000	726.440	-965.200	6732.042
2245.000	726.450	-929.100	6735.063
2246.000	726.460	-915.300	6738.083
2247.000	726.470	-944.100	6741.104
2248.000	726.480	-929.600	6743.982
2249.000	726.490	-941.200	6747.001
2250.000	726.500	-932.200	6750.020
2251.000	726.510	-951.900	6753.040
2252.000	726.520	-940.700	6756.061
2253.000	726.530	-964.700	6759.082
2254.000	726.540	-956.800	6762.104
2255.000	726.550	-969.200	6764.980
2256.000	726.560	-961.200	6768.001
2257.000	726.570	-943.200	6771.021
2258.000	726.580	-930.300	6774.041
2259.000	726.590	-892.200	6777.062
2260.000	726.600	-859.300	6780.081
2261.000	726.610	-863.100	6783.100
