310.000	705.100	-2466.000	928.835
309.000	705.090	-2536.400	925.876
308.000	705.080	-2532.800	922.920
307.000	705.070	-2056.200	919.950
306.000	705.060	-2147.600	916.859
305.000	705.050	-2199.800	913.904
304.000	705.040	-2310.100	910.938
303.000	705.030	-2457.500	907.852
302.000	705.020	-2482.800	904.897
301.000	705.010	-2384.200	901.935
300.000	705.000	-2280.300	898.848
299.000	704.990	-2350.800	895.892
298.000	704.980	-2307.100	892.928
297.000	704.970	-2435.400	889.842
296.000	704.960	-2344.300	886.887
295.000	704.950	-2383.700	883.922
294.000	704.940	-2309.300	880.832
293.000	704.930	-2334.600	877.878
292.000	704.920	-2343.500	874.920
291.000	704.910	-1964.100	871.954
290.000	704.900	-2164.600	868.865
289.000	704.890	-2076.200	865.906
288.000	704.880	-2205.900	862.938
287.000	704.870	-2337.700	859.848
286.000	704.860	-2440.300	856.891
285.000	704.850	-2306.000	853.925
284.000	704.840	-2206.100	850.837
283.000	704.830	-2258.700	847.882
282.000	704.820	-2126.000	844.918
281.000	704.810	-1931.900	841.832
280.000	704.800	-1948.000	838.876
279.000	704.790	-2010.700	835.919
278.000	704.780	-2223.100	832.955
277.000	704.770	-2003.000	829.864
276.000	704.760	-2049.700	826.909
275.000	704.750	-2040.400	823.945
274.000	704.740	-2040.700	820.856
273.000	704.730	-1915.500	817.902
272.000	704.720	-2029.900	814.939
271.000	704.710	-2018.100	811.852
270.000	704.700	-1909.300	808.897
269.000	704.690	-2167.000	805.933
268.000	704.680	-1945.900	802.849
267.000	704.670	-1995.900	799.892
266.000	704.660	-1914.600	796.933
265.000	704.650	-2074.300	793.847
264.000	704.640	-1794.200	790.890
263.000	704.630	-1756.900	787.930
262.000	704.620	-1623.100	784.843
261.000	704.610	-1513.800	781.888
260.000	704.600	-1681.800	778.922
259.000	704.590	-1626.500	775.835
258.000	704.580	-1838.900	772.880
257.000	704.570	-1720.300	769.917
256.000	704.560	-1627.100	766.833
255.000	704.550	-1542.400	763.876
254.000	704.540	-1433.800	760.920
253.000	704.530	-1498.600	757.950
252.000	704.520	-1537.400	754.858
251.000	704.510	-1544.600	751.900
250.000	704.500	-1726.900	748.929
249.000	704.490	-1476.400	745.841
248.000	704.480	-1330.900	742.883
247.000	704.470	-1176.700	739.917
246.000	704.460	-1223.100	736.828
245.000	704.450	-1361.300	733.868
244.000	704.440	-1322.700	730.910
243.000	704.430	-1245.200	727.940
242.000	704.420	-1242.500	724.846
241.000	704.410	-1359.900	721.883
240.000	704.400	-1409.500	718.920
239.000	704.390	-1395.600	715.950
238.000	704.380	-1489.900	712.859
237.000	704.370	-1375.900	709.899
236.000	704.360	-1350.100	706.931
235.000	704.350	-1351.600	703.840
234.000	704.340	-1314.200	700.882
233.000	704.330	-1296.900	697.921
232.000	704.320	-1286.300	694.950
231.000	704.310	-1436.900	691.860
230.000	704.300	-1383.700	688.899
229.000	704.290	-1320.100	685.932
228.000	704.280	-1278.900	682.842
227.000	704.270	-1305.300	679.883
226.000	704.260	-1281.300	676.920
225.000	704.250	-1223.700	673.831
224.000	704.240	-1248.700	670.872
223.000	704.230	-1367.800	667.913
222.000	704.220	-1311.400	664.946
221.000	704.210	-1388.400	661.860
220.000	704.200	-1143.900	658.903
219.000	704.190	-1291.900	655.938
218.000	704.180	-1216.100	652.851
217.000	704.170	-1244.100	649.896
216.000	704.160	-1034.600	646.932
215.000	704.150	-990.500	643.847
214.000	704.140	-1216.200	640.893
213.000	704.130	-1121.900	637.928
212.000	704.120	-1082.800	634.842
211.000	704.110	-1088.000	631.887
210.000	704.100	-1178.100	628.921
209.000	704.090	-1075.800	625.836
208.000	704.080	-1124.300	622.880
207.000	704.070	-1172.700	619.916
206.000	704.060	-1174.500	616.830
205.000	704.050	-1142.000	613.871
204.000	704.040	-1097.800	610.916
203.000	704.030	-1070.900	607.945
202.000	704.020	-969.000	604.993
201.000	704.010	-998.300	601.870
200.000	704.000	-940.100	598.912
199.000	703.990	-1016.700	595.947
198.000	703.980	-908.900	592.858
197.000	703.970	-1017.300	589.901
196.000	703.960	-917.700	586.946
195.000	703.950	-941.300	583.993
194.000	703.940	-810.500	580.864
193.000	703.930	-842.200	577.904
192.000	703.920	-927.500	574.937
191.000	703.910	-922.000	571.845
190.000	703.900	-924.200	568.883
189.000	703.890	-871.600	565.922
188.000	703.880	-784.700	562.950
187.000	703.870	-745.000	559.858
186.000	703.860	-831.700	556.895
185.000	703.850	-860.400	553.922
184.000	703.840	-755.200	550.831
183.000	703.830	-814.100	547.866
182.000	703.820	-866.100	544.906
181.000	703.810	-858.000	541.933
180.000	703.800	-915.800	538.843
179.000	703.790	-895.600	535.882
178.000	703.780	-837.500	532.919
177.000	703.770	-988.000	529.951
176.000	703.760	-807.700	526.861
175.000	703.750	-727.500	523.902
174.000	703.740	-800.500	520.934
173.000	703.730	-824.800	517.843
172.000	703.720	-828.600	514.881
171.000	703.710	-798.200	511.919
170.000	703.700	-776.600	508.950
169.000	703.690	-850.700	505.861
168.000	703.680	-687.400	502.899
167.000	703.670	-796.400	499.930
166.000	703.660	-868.600	496.838
165.000	703.650	-864.300	493.878
164.000	703.640	-826.100	490.920
163.000	703.630	-730.600	487.951
162.000	703.620	-796.700	484.862
161.000	703.610	-758.800	481.904
160.000	703.600	-878.400	478.937
159.000	703.590	-840.800	475.849
158.000	703.580	-784.700	472.889
157.000	703.570	-937.400	469.924
156.000	703.560	-853.000	466.837
155.000	703.550	-888.000	463.878
154.000	703.540	-848.100	460.919
153.000	703.530	-842.000	457.950
152.000	703.520	-821.800	454.861
151.000	703.510	-783.500	451.899
150.000	703.500	-734.000	448.930
149.000	703.490	-773.100	445.839
148.000	703.480	-771.400	442.880
147.000	703.470	-941.600	439.921
146.000	703.460	-868.000	436.951
145.000	703.450	-865.000	433.864
144.000	703.440	-849.500	430.907
143.000	703.430	-813.500	427.938
142.000	703.420	-817.800	424.852
141.000	703.410	-767.200	421.893
140.000	703.400	-734.500	418.926
139.000	703.390	-740.000	415.836
138.000	703.380	-788.100	412.877
137.000	703.370	-683.900	409.919
136.000	703.360	-793.100	406.948
135.000	703.350	-677.200	403.860
134.000	703.340	-773.800	400.901
133.000	703.330	-798.100	397.933
132.000	703.320	-800.100	394.846
131.000	703.310	-675.300	391.883
130.000	703.300	-726.700	388.923
129.000	703.290	-649.000	385.952
128.000	703.280	-725.200	382.859
127.000	703.270	-756.300	379.896
126.000	703.260	-761.900	376.925
125.000	703.250	-789.800	373.835
124.000	703.240	-770.700	370.874
123.000	703.230	-818.800	367.914
122.000	703.220	-829.500	364.941
121.000	703.210	-864.500	361.847
120.000	703.200	-830.400	358.886
119.000	703.190	-823.700	355.930
118.000	703.180	-777.000	352.843
117.000	703.170	-795.600	349.881
116.000	703.160	-714.200	346.919
115.000	703.150	-774.900	343.947
114.000	703.140	-710.000	340.850
113.000	703.130	-795.800	337.886
112.000	703.120	-745.100	334.931
111.000	703.110	-822.000	331.834
110.000	703.100	-937.100	328.870
109.000	703.090	-754.500	325.904
108.000	703.080	-687.300	322.946
107.000	703.070	-775.500	319.849
106.000	703.060	-717.900	316.884
105.000	703.050	-795.300	313.927
104.000	703.040	-880.800	310.833
103.000	703.030	-954.000	307.870
102.000	703.020	-844.300	304.903
101.000	703.010	-956.300	301.931
100.000	703.000	-1016.200	298.839
99.000	702.990	-1065.500	295.874
98.000	702.980	-992.300	292.911
97.000	702.970	-1015.700	289.941
96.000	702.960	-914.400	286.845
95.000	702.950	-955.800	283.884
94.000	702.940	-920.900	280.920
93.000	702.930	-933.200	277.950
92.000	702.920	-925.800	274.857
91.000	702.910	-860.900	271.896
90.000	702.900	-1010.800	268.926
89.000	702.890	-889.900	265.833
88.000	702.880	-961.600	262.872
87.000	702.870	-846.000	259.907
86.000	702.860	-936.500	256.953
85.000	702.850	-896.900	253.998
84.000	702.840	-903.700	250.864
83.000	702.830	-1056.400	247.903
82.000	702.820	-1031.800	244.935
81.000	702.810	-1061.700	241.845
80.000	702.800	-1060.200	238.887
79.000	702.790	-1099.000	235.917
78.000	702.780	-1156.300	232.828
77.000	702.770	-1100.100	229.868
76.000	702.760	-1051.100	226.907
75.000	702.750	-910.800	223.951
74.000	702.740	-940.300	220.998
73.000	702.730	-936.000	217.866
72.000	702.720	-811.000	214.904
71.000	702.710	-909.500	211.933
70.000	702.700	-975.800	208.843
69.000	702.690	-934.000	205.880
68.000	702.680	-992.300	202.920
67.000	702.670	-1007.700	199.949
66.000	702.660	-991.500	196.856
65.000	702.650	-955.200	193.896
64.000	702.640	-993.300	190.925
63.000	702.630	-908.600	187.836
62.000	702.620	-1009.600	184.877
61.000	702.610	-955.700	181.916
60.000	702.600	-1061.400	178.948
59.000	702.590	-942.200	175.858
58.000	702.580	-1014.100	172.899
57.000	702.570	-887.100	169.927
56.000	702.560	-950.100	166.836
55.000	702.550	-860.000	163.872
54.000	702.540	-923.500	160.911
53.000	702.530	-820.500	157.942
52.000	702.520	-914.900	154.840
51.000	702.510	-876.500	152.007
50.000	702.500	-826.600	148.830
49.000	702.490	-820.400	145.865
48.000	702.480	-810.400	142.904
47.000	702.470	-732.900	139.931
46.000	702.460	-726.500	136.839
45.000	702.450	-747.900	133.876
44.000	702.440	-714.500	130.917
43.000	702.430	-805.300	127.982
42.000	702.420	-730.700	124.862
41.000	702.410	-799.700	121.900
40.000	702.400	-814.100	118.943
39.000	702.390	-810.800	115.851
38.000	702.380	-1001.900	112.886
37.000	702.370	-1008.200	109.922
36.000	702.360	-794.500	106.950
35.000	702.350	-741.500	103.855
34.000	702.340	-792.400	100.893
33.000	702.330	-809.700	97.933
32.000	702.320	-678.400	94.981
31.000	702.310	-883.100	91.862
30.000	702.300	-797.500	88.899
29.000	702.290	-695.500	85.942
28.000	702.280	-796.900	82.847
27.000	702.270	-709.600	79.882
26.000	702.260	-570.800	76.927
25.000	702.250	-629.700	73.832
24.000	702.240	-709.100	70.867
23.000	702.230	-669.400	67.904
22.000	702.220	-648.200	64.949
21.000	702.210	-685.400	61.855
20.000	702.200	-644.200	58.891
19.000	702.190	-601.600	55.937
18.000	702.180	-657.400	52.842
17.000	702.170	-785.300	49.875
16.000	702.160	-716.900	46.911
15.000	702.150	-759.400	43.955
14.000	702.140	-675.600	40.858
13.000	702.130	-632.300	37.895
12.000	702.120	-633.400	34.934
11.000	702.110	-677.200	31.982
10.000	702.100	-693.300	28.864
9.000	702.090	-622.500	25.901
8.000	702.080	-684.600	22.928
7.000	702.070	-696.400	19.832
6.000	702.060	-722.300	16.870
5.000	702.050	-649.100	13.908
4.000	702.040	-657.600	10.938
3.000	702.030	-651.400	7.846
2.000	702.020	-698.400	4.885
1.000	702.010	-716.300	1.920
0.000	702.000	-677.100	0.000
0.000	0.00000	0.000000	0.000
