1537.000	690.630	-523.333	4687.207
1538.000	690.620	-492.167	4690.169
1539.000	690.610	-462.667	4693.128
1540.000	690.600	-454.833	4696.222
1541.000	690.590	-460.833	4699.195
1542.000	690.580	-483.333	4702.156
1543.000	690.570	-472.500	4705.120
1544.000	690.560	-454.000	4708.211
1545.000	690.550	-404.667	4711.182
1546.000	690.540	-396.833	4714.142
1547.000	690.530	-402.167	4717.232
1548.000	690.520	-383.000	4720.206
1549.000	690.510	-431.333	4723.168
1550.000	690.500	-447.833	4726.133
1551.000	690.490	-518.667	4729.226
1552.000	690.480	-553.333	4732.197
1553.000	690.470	-588.833	4735.160
1554.000	690.460	-585.667	4738.119
1555.000	690.450	-519.333	4741.161
1556.000	690.440	-463.667	4744.121
1557.000	690.430	-479.000	4747.209
1558.000	690.420	-444.333	4750.180
1559.000	690.410	-438.500	4753.137
1560.000	690.400	-445.833	4756.228
1561.000	690.390	-435.833	4759.194
1562.000	690.380	-433.000	4762.150
1563.000	690.370	-500.167	4765.242
1564.000	690.360	-515.000	4768.208
1565.000	690.350	-547.000	4771.166
1566.000	690.340	-596.333	4774.123
1567.000	690.330	-591.833	4777.212
1568.000	690.320	-523.500	4780.175
1569.000	690.310	-569.333	4783.132
1570.000	690.300	-554.833	4786.237
1571.000	690.290	-523.667	4789.200
1572.000	690.280	-522.500	4792.154
1573.000	690.270	-503.167	4795.243
1574.000	690.260	-539.667	4798.204
1575.000	690.250	-476.500	4801.164
1576.000	690.240	-490.167	4804.120
1577.000	690.230	-492.833	4807.208
1578.000	690.220	-453.667	4810.171
1579.000	690.210	-460.667	4813.145
1580.000	690.200	-458.833	4816.119
1581.000	690.190	-471.333	4819.223
1582.000	690.180	-458.333	4822.186
1583.000	690.170	-533.333	4825.161
1584.000	690.160	-522.167	4828.134
1585.000	690.150	-485.333	4831.238
1586.000	690.140	-439.833	4834.201
1587.000	690.130	-465.000	4837.176
1588.000	690.120	-480.833	4840.149
1589.000	690.110	-473.667	4843.123
1590.000	690.100	-469.667	4846.228
1591.000	690.090	-506.000	4849.191
1592.000	690.080	-538.167	4852.148
1593.000	690.070	-555.000	4855.236
1594.000	690.060	-499.667	4858.201
1595.000	690.050	-548.333	4861.176
1596.000	690.040	-521.833	4864.150
1597.000	690.030	-513.500	4867.238
1598.000	690.020	-568.667	4870.203
1599.000	690.010	-559.667	4873.159
1600.000	690.000	-568.333	4876.281
1601.000	689.990	0.000	4879.235
