3032.000	749.680	-235.800	3057.309
3033.000	749.670	-208.600	3058.329
3034.000	749.660	-194.400	3059.204
3035.000	749.650	-194.300	3060.223
3036.000	749.640	-202.400	3061.242
3037.000	749.630	-207.400	3062.262
3038.000	749.620	-235.500	3063.281
3039.000	749.610	-222.100	3064.300
3040.000	749.600	-206.400	3065.319
3041.000	749.590	-200.000	3066.337
3042.000	749.580	-211.200	3067.214
3043.000	749.570	-189.500	3068.234
3044.000	749.560	-193.200	3069.255
3045.000	749.550	-185.000	3070.273
3046.000	749.540	-186.100	3071.292
3047.000	749.530	-188.900	3072.310
3048.000	749.520	-206.100	3073.329
3049.000	749.510	-168.500	3074.206
3050.000	749.500	-196.500	3075.224
3051.000	749.490	-202.000	3076.243
3052.000	749.480	-182.600	3077.264
3053.000	749.470	-190.100	3078.282
3054.000	749.460	-199.100	3079.300
3055.000	749.450	-189.600	3080.317
3056.000	749.440	-206.200	3081.337
3057.000	749.430	-195.500	3082.213
3058.000	749.420	-193.200	3083.232
3059.000	749.410	-177.000	3084.252
3060.000	749.400	-180.400	3085.271
3061.000	749.390	-194.200	3086.289
3062.000	749.380	-186.500	3087.308
3063.000	749.370	-177.600	3088.328
3064.000	749.360	-164.900	3089.206
3065.000	749.350	-166.100	3090.225
3066.000	749.340	-150.700	3091.242
3067.000	749.330	-170.700	3092.262
3068.000	749.320	-172.300	3093.281
3069.000	749.310	-168.600	3094.298
3070.000	749.300	-179.000	3095.318
3071.000	749.290	-162.200	3096.337
3072.000	749.280	-140.500	3097.216
3073.000	749.270	-163.300	3098.235
3074.000	749.260	-174.900	3099.254
3075.000	749.250	-165.400	3100.271
3076.000	749.240	-180.200	3101.290
3077.000	749.230	-171.900	3102.309
3078.000	749.220	-188.700	3103.328
3079.000	749.210	-179.200	3104.206
3080.000	749.200	-211.600	3105.225
3081.000	749.190	-217.500	3106.243
3082.000	749.180	-215.100	3107.263
3083.000	749.170	-205.400	3108.281
3084.000	749.160	-206.700	3109.300
3085.000	749.150	-223.300	3110.318
3086.000	749.140	-203.600	3111.337
3087.000	749.130	-202.400	3112.212
3088.000	749.120	-178.800	3113.232
3089.000	749.110	-160.400	3114.250
3090.000	749.100	-141.400	3115.269
3091.000	749.090	-132.000	3116.287
3092.000	749.080	-138.500	3117.306
3093.000	749.070	-150.200	3118.326
3094.000	749.060	-143.000	3119.345
3095.000	749.050	-154.900	3120.220
3096.000	749.040	-158.700	3121.240
3097.000	749.030	-190.700	3122.260
3098.000	749.020	-187.200	3123.280
3099.000	749.010	-173.600	3124.299
3100.000	749.000	-178.500	3125.319
3101.000	748.990	-174.900	3126.338
3102.000	748.980	-208.200	3127.215
3103.000	748.970	-174.700	3128.233
3104.000	748.960	-166.400	3129.253
3105.000	748.950	-186.300	3130.272
3106.000	748.940	-199.600	3131.290
3107.000	748.930	-194.800	3132.307
3108.000	748.920	-202.600	3133.328
3109.000	748.910	-179.400	3134.205
3110.000	748.900	-185.900	3135.221
3111.000	748.890	-170.900	3136.241
3112.000	748.880	-196.600	3137.260
3113.000	748.870	-208.800	3138.279
3114.000	748.860	-234.000	3139.299
3115.000	748.850	-220.900	3140.317
3116.000	748.840	-183.700	3141.337
3117.000	748.830	-185.300	3142.213
3118.000	748.820	-193.000	3143.232
3119.000	748.810	-198.500	3144.252
3120.000	748.800	-208.600	3145.271
3121.000	748.790	-208.900	3146.290
3122.000	748.780	-220.800	3147.309
3123.000	748.770	-230.100	3148.329
3124.000	748.760	-218.100	3149.205
3125.000	748.750	-223.500	3150.223
3126.000	748.740	-206.400	3151.242
3127.000	748.730	-204.200	3152.261
3128.000	748.720	-214.900	3153.280
3129.000	748.710	-199.300	3154.300
3130.000	748.700	-174.800	3155.319
3131.000	748.690	-197.600	3156.338
3132.000	748.680	-205.300	3157.215
3133.000	748.670	-210.300	3158.234
3134.000	748.660	-207.700	3159.252
3135.000	748.650	-196.800	3160.271
3136.000	748.640	-185.100	3161.290
3137.000	748.630	-173.400	3162.309
3138.000	748.620	-211.000	3163.330
3139.000	748.610	-210.000	3164.205
3140.000	748.600	-217.600	3165.224
3141.000	748.590	-216.800	3166.243
3142.000	748.580	-243.700	3167.262
3143.000	748.570	-209.700	3168.283
3144.000	748.560	-159.900	3169.300
3145.000	748.550	-179.300	3170.319
3146.000	748.540	-186.100	3171.338
3147.000	748.530	-201.900	3172.216
3148.000	748.520	-169.000	3173.233
3149.000	748.510	-203.200	3174.256
3150.000	748.500	-172.400	3175.272
3151.000	748.490	-149.500	3176.292
3152.000	748.480	-177.200	3177.310
3153.000	748.470	-156.000	3178.330
3154.000	748.460	-162.700	3179.206
3155.000	748.450	-164.800	3180.224
3156.000	748.440	-186.000	3181.243
3157.000	748.430	-168.800	3182.261
3158.000	748.420	-179.300	3183.282
3159.000	748.410	-139.400	3184.300
3160.000	748.400	-138.200	3185.319
3161.000	748.390	-160.100	3186.338
3162.000	748.380	-192.600	3187.214
3163.000	748.370	-194.500	3188.234
3164.000	748.360	-170.400	3189.252
3165.000	748.350	-192.900	3190.271
3166.000	748.340	-193.200	3191.290
3167.000	748.330	-175.600	3192.308
3168.000	748.320	-185.500	3193.327
3169.000	748.310	-188.100	3194.345
3170.000	748.300	-199.800	3195.222
3171.000	748.290	-198.300	3196.240
3172.000	748.280	-248.000	3197.260
3173.000	748.270	-225.400	3198.280
3174.000	748.260	-221.700	3199.299
3175.000	748.250	-224.800	3200.317
3176.000	748.240	-215.300	3201.335
3177.000	748.230	-221.300	3202.213
3178.000	748.220	-231.900	3203.233
3179.000	748.210	-199.900	3204.251
3180.000	748.200	-175.800	3205.271
3181.000	748.190	-165.600	3206.289
3182.000	748.180	-170.500	3207.307
3183.000	748.170	-142.900	3208.328
3184.000	748.160	-168.600	3209.204
3185.000	748.150	-193.900	3210.225
3186.000	748.140	-221.400	3211.242
3187.000	748.130	-228.900	3212.260
3188.000	748.120	-224.800	3213.279
3189.000	748.110	-208.700	3214.299
3190.000	748.100	-234.900	3215.318
3191.000	748.090	-229.500	3216.336
3192.000	748.080	-206.100	3217.212
3193.000	748.070	-190.700	3218.232
3194.000	748.060	-192.300	3219.253
3195.000	748.050	-226.800	3220.271
3196.000	748.040	-192.800	3221.289
3197.000	748.030	-184.700	3222.309
3198.000	748.020	-208.300	3223.330
3199.000	748.010	-203.700	3224.205
3200.000	748.000	-190.200	3225.224
3201.000	747.990	-211.400	3226.245
3202.000	747.980	-194.200	3227.263
3203.000	747.970	-211.400	3228.285
3204.000	747.960	-203.700	3229.303
3205.000	747.950	-238.000	3230.323
3206.000	747.940	-244.400	3231.341
3207.000	747.930	-268.300	3232.218
3208.000	747.920	-255.200	3233.238
3209.000	747.910	-200.500	3234.257
3210.000	747.900	-197.000	3235.276
3211.000	747.890	-169.300	3236.294
3212.000	747.880	-169.900	3237.313
3213.000	747.870	-170.100	3238.332
3214.000	747.860	-173.500	3239.207
3215.000	747.850	-173.100	3240.227
3216.000	747.840	-179.500	3241.247
3217.000	747.830	-176.500	3242.266
3218.000	747.820	-199.800	3243.285
3219.000	747.810	-187.500	3244.305
3220.000	747.800	-202.300	3245.324
3221.000	747.790	-188.100	3246.342
3222.000	747.780	-179.500	3247.218
3223.000	747.770	-189.200	3248.238
3224.000	747.760	-219.600	3249.257
3225.000	747.750	-210.400	3250.274
3226.000	747.740	-207.100	3251.294
3227.000	747.730	-215.800	3252.313
3228.000	747.720	-196.400	3253.333
3229.000	747.710	-180.300	3254.209
3230.000	747.700	-175.400	3255.227
3231.000	747.690	-202.400	3256.246
3232.000	747.680	-219.800	3257.266
3233.000	747.670	-217.500	3258.285
3234.000	747.660	-196.900	3259.302
3235.000	747.650	-197.700	3260.322
3236.000	747.640	-196.500	3261.341
3237.000	747.630	-181.200	3262.219
3238.000	747.620	-175.000	3263.238
3239.000	747.610	-193.200	3264.257
3240.000	747.600	-176.200	3265.276
3241.000	747.590	-191.700	3266.295
3242.000	747.580	-230.900	3267.315
3243.000	747.570	-218.400	3268.334
3244.000	747.560	-207.800	3269.212
3245.000	747.550	-199.200	3270.230
3246.000	747.540	-206.900	3271.249
3247.000	747.530	-212.100	3272.268
3248.000	747.520	-228.800	3273.287
3249.000	747.510	-209.800	3274.307
3250.000	747.500	-172.400	3275.326
3251.000	747.490	-182.200	3276.202
3252.000	747.480	-188.800	3277.222
3253.000	747.470	-193.900	3278.242
3254.000	747.460	-207.900	3279.261
3255.000	747.450	-223.900	3280.280
3256.000	747.440	-216.700	3281.299
3257.000	747.430	-202.700	3282.318
3258.000	747.420	-220.500	3283.337
3259.000	747.410	-212.200	3284.215
3260.000	747.400	-218.400	3285.232
3261.000	747.390	-237.300	3286.253
3262.000	747.380	-220.800	3287.272
3263.000	747.370	-237.700	3288.290
3264.000	747.360	-215.800	3289.310
3265.000	747.350	-232.100	3290.329
3266.000	747.340	-236.800	3291.349
3267.000	747.330	-252.100	3292.225
3268.000	747.320	-244.800	3293.244
3269.000	747.310	-235.700	3294.263
3270.000	747.300	-222.200	3295.282
3271.000	747.290	-214.200	3296.300
3272.000	747.280	-242.500	3297.320
3273.000	747.270	-222.800	3298.339
3274.000	747.260	-235.400	3299.216
3275.000	747.250	-250.400	3300.234
3276.000	747.240	-238.800	3301.252
3277.000	747.230	-239.900	3302.272
3278.000	747.220	-243.000	3303.289
3279.000	747.210	-280.400	3304.310
3280.000	747.200	-288.100	3305.328
3281.000	747.190	-272.700	3306.204
3282.000	747.180	-276.800	3307.223
3283.000	747.170	-243.900	3308.241
3284.000	747.160	-259.500	3309.260
3285.000	747.150	-268.000	3310.280
3286.000	747.140	-276.900	3311.298
3287.000	747.130	-244.300	3312.318
3288.000	747.120	-230.000	3313.337
3289.000	747.110	-209.100	3314.215
3290.000	747.100	-213.200	3315.235
3291.000	747.090	-211.400	3316.253
3292.000	747.080	-190.800	3317.273
3293.000	747.070	-187.300	3318.291
3294.000	747.060	-184.800	3319.311
3295.000	747.050	-200.700	3320.329
3296.000	747.040	-227.700	3321.349
3297.000	747.030	-192.400	3322.224
3298.000	747.020	-170.800	3323.244
3299.000	747.010	-188.000	3324.263
3300.000	747.000	-222.400	3325.281
3301.000	746.990	-247.500	3326.300
3302.000	746.980	-237.800	3327.318
3303.000	746.970	-256.400	3328.338
3304.000	746.960	-247.700	3329.215
3305.000	746.950	-257.100	3330.235
3306.000	746.940	-253.600	3331.254
3307.000	746.930	-254.800	3332.274
3308.000	746.920	-232.500	3333.293
3309.000	746.910	-229.800	3334.313
3310.000	746.900	-213.500	3335.331
3311.000	746.890	-228.500	3336.209
3312.000	746.880	-243.300	3337.227
3313.000	746.870	-214.600	3338.246
3314.000	746.860	-216.600	3339.264
3315.000	746.850	-206.100	3340.283
3316.000	746.840	-223.500	3341.300
3317.000	746.830	-180.600	3342.320
3318.000	746.820	-174.600	3343.337
3319.000	746.810	-155.800	3344.215
3320.000	746.800	-187.000	3345.234
3321.000	746.790	-229.200	3346.254
3322.000	746.780	-194.000	3347.272
3323.000	746.770	-212.200	3348.292
3324.000	746.760	-198.500	3349.311
3325.000	746.750	-207.300	3350.330
3326.000	746.740	-218.300	3351.205
3327.000	746.730	-226.100	3352.225
3328.000	746.720	-241.000	3353.244
3329.000	746.710	-222.900	3354.263
3330.000	746.700	-209.400	3355.281
3331.000	746.690	-227.700	3356.300
3332.000	746.680	-221.800	3357.318
3333.000	746.670	-231.800	3358.338
3334.000	746.660	-223.300	3359.215
3335.000	746.650	-182.300	3360.235
3336.000	746.640	-187.200	3361.255
3337.000	746.630	-214.100	3362.273
3338.000	746.620	-188.300	3363.292
3339.000	746.610	-176.800	3364.310
3340.000	746.600	-162.800	3365.329
3341.000	746.590	-156.900	3366.207
3342.000	746.580	-168.700	3367.226
3343.000	746.570	-174.400	3368.244
3344.000	746.560	-176.300	3369.264
3345.000	746.550	-169.600	3370.283
3346.000	746.540	-158.500	3371.301
3347.000	746.530	-159.500	3372.321
3348.000	746.520	-154.700	3373.338
3349.000	746.510	-160.100	3374.216
3350.000	746.500	-188.200	3375.234
3351.000	746.490	-193.500	3376.252
3352.000	746.480	-239.400	3377.271
3353.000	746.470	-243.700	3378.290
3354.000	746.460	-229.900	3379.310
3355.000	746.450	-244.800	3380.330
3356.000	746.440	-251.100	3381.206
3357.000	746.430	-227.700	3382.223
3358.000	746.420	-231.800	3383.243
3359.000	746.410	-258.800	3384.263
3360.000	746.400	-231.600	3385.282
3361.000	746.390	-195.800	3386.301
3362.000	746.380	-195.500	3387.320
3363.000	746.370	-183.500	3388.338
3364.000	746.360	-180.500	3389.215
3365.000	746.350	-177.200	3390.235
3366.000	746.340	-180.900	3391.253
3367.000	746.330	-196.200	3392.272
3368.000	746.320	-184.900	3393.290
3369.000	746.310	-172.800	3394.309
3370.000	746.300	-191.500	3395.326
3371.000	746.290	-191.600	3396.345
3372.000	746.280	-239.400	3397.221
3373.000	746.270	-237.900	3398.241
3374.000	746.260	-227.800	3399.261
3375.000	746.250	-205.400	3400.279
3376.000	746.240	-211.200	3401.298
3377.000	746.230	-199.500	3402.317
3378.000	746.220	-221.900	3403.335
3379.000	746.210	-206.200	3404.213
3380.000	746.200	-216.300	3405.231
3381.000	746.190	-207.800	3406.252
3382.000	746.180	-213.500	3407.271
3383.000	746.170	-242.300	3408.288
3384.000	746.160	-262.700	3409.308
3385.000	746.150	-254.300	3410.327
3386.000	746.140	-225.300	3411.346
3387.000	746.130	-214.900	3412.221
3388.000	746.120	-223.500	3413.241
3389.000	746.110	-218.400	3414.261
3390.000	746.100	-183.200	3415.277
3391.000	746.090	-186.800	3416.297
3392.000	746.080	-190.600	3417.316
3393.000	746.070	-214.800	3418.335
3394.000	746.060	-198.600	3419.213
3395.000	746.050	-246.400	3420.230
3396.000	746.040	-247.100	3421.249
3397.000	746.030	-212.600	3422.268
3398.000	746.020	-223.400	3423.287
3399.000	746.010	-211.400	3424.307
3400.000	746.000	-216.300	3425.325
3401.000	745.990	-195.100	3426.345
3402.000	745.980	-163.200	3427.221
3403.000	745.970	-219.300	3428.241
3404.000	745.960	-199.400	3429.261
3405.000	745.950	-192.000	3430.280
3406.000	745.940	-181.900	3431.298
3407.000	745.930	-171.100	3432.319
3408.000	745.920	-200.300	3433.336
3409.000	745.910	-215.600	3434.214
3410.000	745.900	-237.400	3435.233
3411.000	745.890	-246.100	3436.253
3412.000	745.880	-246.600	3437.271
3413.000	745.870	-202.900	3438.290
3414.000	745.860	-219.800	3439.307
3415.000	745.850	-216.700	3440.327
3416.000	745.840	-256.000	3441.345
3417.000	745.830	-246.000	3442.221
3418.000	745.820	-240.300	3443.238
3419.000	745.810	-213.900	3444.259
3420.000	745.800	-196.100	3445.277
3421.000	745.790	-205.600	3446.295
3422.000	745.780	-233.400	3447.314
3423.000	745.770	-206.600	3448.333
3424.000	745.760	-182.500	3449.209
3425.000	745.750	-185.100	3450.230
3426.000	745.740	-185.600	3451.248
3427.000	745.730	-181.300	3452.266
3428.000	745.720	-203.500	3453.284
3429.000	745.710	-221.900	3454.302
3430.000	745.700	-229.900	3455.323
3431.000	745.690	-220.900	3456.341
3432.000	745.680	-238.300	3457.218
3433.000	745.670	-254.800	3458.236
3434.000	745.660	-251.600	3459.256
3435.000	745.650	-276.700	3460.276
3436.000	745.640	-246.000	3461.294
3437.000	745.630	-241.700	3462.313
3438.000	745.620	-234.800	3463.332
3439.000	745.610	-256.300	3464.209
3440.000	745.600	-238.400	3465.229
3441.000	745.590	-269.700	3466.247
3442.000	745.580	-237.100	3467.267
3443.000	745.570	-220.800	3468.286
3444.000	745.560	-240.000	3469.305
3445.000	745.550	-235.900	3470.325
3446.000	745.540	-253.000	3471.344
3447.000	745.530	-252.500	3472.221
3448.000	745.520	-271.000	3473.241
3449.000	745.510	-231.000	3474.260
3450.000	745.500	-234.400	3475.279
3451.000	745.490	-214.900	3476.298
3452.000	745.480	-222.100	3477.318
3453.000	745.470	-237.800	3478.337
3454.000	745.460	-234.600	3479.213
3455.000	745.450	-219.500	3480.231
3456.000	745.440	-251.200	3481.250
3457.000	745.430	-300.100	3482.271
3458.000	745.420	-287.400	3483.288
3459.000	745.410	-273.400	3484.308
3460.000	745.400	-271.200	3485.327
3461.000	745.390	-271.900	3486.205
3462.000	745.380	-228.200	3487.222
3463.000	745.370	-219.600	3488.241
3464.000	745.360	-212.200	3489.260
3465.000	745.350	-215.300	3490.280
3466.000	745.340	-201.600	3491.299
3467.000	745.330	-259.500	3492.318
3468.000	745.320	-272.500	3493.337
3469.000	745.310	-283.900	3494.213
3470.000	745.300	-237.600	3495.233
3471.000	745.290	-236.900	3496.252
3472.000	745.280	-255.900	3497.272
3473.000	745.270	-259.700	3498.289
3474.000	745.260	-285.800	3499.308
3475.000	745.250	-257.400	3500.327
3476.000	745.240	-250.800	3501.347
3477.000	745.230	-252.200	3502.221
3478.000	745.220	-220.900	3503.239
3479.000	745.210	-233.400	3504.258
3480.000	745.200	-214.300	3505.280
3481.000	745.190	-221.900	3506.298
3482.000	745.180	-199.000	3507.318
3483.000	745.170	-187.600	3508.336
3484.000	745.160	-190.600	3509.212
3485.000	745.150	-199.200	3510.232
3486.000	745.140	-195.400	3511.251
3487.000	745.130	-203.200	3512.270
3488.000	745.120	-179.700	3513.287
3489.000	745.110	-197.000	3514.306
3490.000	745.100	-170.800	3515.325
3491.000	745.090	-181.700	3516.343
3492.000	745.080	-192.200	3517.221
3493.000	745.070	-203.000	3518.239
3494.000	745.060	-193.200	3519.257
3495.000	745.050	-175.300	3520.277
3496.000	745.040	-179.400	3521.295
3497.000	745.030	-194.500	3522.314
3498.000	745.020	-201.500	3523.334
3499.000	745.010	-197.500	3524.211
3500.000	745.000	-211.500	3525.231
3501.000	744.990	-224.800	3526.251
3502.000	744.980	-222.200	3527.269
3503.000	744.970	-192.200	3528.288
3504.000	744.960	-191.500	3529.307
3505.000	744.950	-172.300	3530.364
3506.000	744.940	-223.500	3531.242
3507.000	744.930	-216.000	3532.261
3508.000	744.920	-192.600	3533.279
3509.000	744.910	-178.700	3534.297
3510.000	744.900	-199.400	3535.316
3511.000	744.890	-229.400	3536.335
3512.000	744.880	-200.800	3537.212
3513.000	744.870	-204.200	3538.230
3514.000	744.860	-223.600	3539.249
3515.000	744.850	-227.300	3540.270
3516.000	744.840	-220.400	3541.290
3517.000	744.830	-200.100	3542.307
3518.000	744.820	-254.000	3543.328
3519.000	744.810	-269.000	3544.345
3520.000	744.800	-255.300	3545.223
3521.000	744.790	-274.900	3546.242
3522.000	744.780	-258.800	3547.261
3523.000	744.770	-252.400	3548.279
3524.000	744.760	-226.900	3549.298
3525.000	744.750	-226.300	3550.316
3526.000	744.740	-211.400	3551.335
3527.000	744.730	-222.500	3552.213
3528.000	744.720	-235.000	3553.230
3529.000	744.710	-249.000	3554.249
3530.000	744.700	-247.900	3555.268
3531.000	744.690	-245.800	3556.288
3532.000	744.680	-236.700	3557.306
3533.000	744.670	-238.400	3558.325
3534.000	744.660	-219.900	3559.345
3535.000	744.650	-235.200	3560.223
3536.000	744.640	-260.500	3561.242
3537.000	744.630	-244.900	3562.260
3538.000	744.620	-258.800	3563.279
3539.000	744.610	-244.900	3564.296
3540.000	744.600	-208.900	3565.316
3541.000	744.590	-187.200	3566.336
3542.000	744.580	-180.500	3567.213
3543.000	744.570	-172.500	3568.230
3544.000	744.560	-148.800	3569.249
3545.000	744.550	-169.100	3570.269
3546.000	744.540	-167.700	3571.286
3547.000	744.530	-149.200	3572.305
3548.000	744.520	-176.000	3573.324
3549.000	744.510	-171.200	3574.342
3550.000	744.500	-192.500	3575.219
3551.000	744.490	-194.700	3576.240
3552.000	744.480	-203.500	3577.258
3553.000	744.470	-227.700	3578.276
3554.000	744.460	-237.800	3579.295
3555.000	744.450	-238.900	3580.313
3556.000	744.440	-203.400	3581.333
3557.000	744.430	-227.100	3582.210
3558.000	744.420	-232.600	3583.228
3559.000	744.410	-213.600	3584.246
3560.000	744.400	-202.400	3585.266
3561.000	744.390	-184.400	3586.284
3562.000	744.380	-191.900	3587.304
3563.000	744.370	-203.500	3588.323
3564.000	744.360	-212.400	3589.342
3565.000	744.350	-249.900	3590.216
3566.000	744.340	-252.600	3591.236
3567.000	744.330	-277.000	3592.254
3568.000	744.320	-245.600	3593.276
3569.000	744.310	-206.000	3594.295
3570.000	744.300	-192.200	3595.312
3571.000	744.290	-219.100	3596.332
3572.000	744.280	-215.800	3597.207
3573.000	744.270	-212.300	3598.226
3574.000	744.260	-224.300	3599.246
3575.000	744.250	-215.400	3600.263
3576.000	744.240	-219.200	3601.284
3577.000	744.230	-215.000	3602.302
3578.000	744.220	-209.600	3603.319
3579.000	744.210	-209.000	3604.339
3580.000	744.200	-201.000	3605.215
3581.000	744.190	-217.800	3606.235
3582.000	744.180	-258.500	3607.253
3583.000	744.170	-236.000	3608.272
3584.000	744.160	-212.100	3609.291
3585.000	744.150	-211.800	3610.310
3586.000	744.140	-203.200	3611.329
3587.000	744.130	-180.300	3612.206
3588.000	744.120	-172.500	3613.225
3589.000	744.110	-158.800	3614.243
3590.000	744.100	-152.200	3615.263
3591.000	744.090	-146.600	3616.282
3592.000	744.080	-174.300	3617.300
3593.000	744.070	-158.500	3618.318
3594.000	744.060	-177.400	3619.337
3595.000	744.050	-190.800	3620.214
3596.000	744.040	-189.600	3621.231
3597.000	744.030	-183.200	3622.249
3598.000	744.020	-185.300	3623.268
3599.000	744.010	-169.700	3624.288
3600.000	744.000	-154.100	3625.307
3601.000	743.990	-171.200	3626.326
3602.000	743.980	-180.100	3627.203
3603.000	743.970	-178.100	3628.223
3604.000	743.960	-165.300	3629.241
3605.000	743.950	-189.400	3630.260
3606.000	743.940	-204.600	3631.280
3607.000	743.930	-186.300	3632.298
3608.000	743.920	-200.900	3633.319
3609.000	743.910	-220.400	3634.335
3610.000	743.900	-220.300	3635.211
3611.000	743.890	-220.500	3636.235
3612.000	743.880	-216.700	3637.250
3613.000	743.870	-224.500	3638.269
3614.000	743.860	-203.500	3639.289
3615.000	743.850	-198.600	3640.307
3616.000	743.840	-197.800	3641.326
3617.000	743.830	-180.100	3642.346
3618.000	743.820	-185.700	3643.222
3619.000	743.810	-189.300	3644.241
3620.000	743.800	-184.300	3645.259
3621.000	743.790	-215.600	3646.280
3622.000	743.780	-232.500	3647.298
3623.000	743.770	-247.200	3648.318
3624.000	743.760	-261.400	3649.335
3625.000	743.750	-246.100	3650.211
3626.000	743.740	-239.500	3651.232
3627.000	743.730	-205.300	3652.250
3628.000	743.720	-204.900	3653.269
3629.000	743.710	-209.200	3654.288
3630.000	743.700	-238.400	3655.307
3631.000	743.690	-240.200	3656.327
3632.000	743.680	-225.800	3657.203
3633.000	743.670	-219.700	3658.222
3634.000	743.660	-192.100	3659.241
3635.000	743.650	-214.200	3660.261
3636.000	743.640	-228.400	3661.280
3637.000	743.630	-223.900	3662.300
3638.000	743.620	-212.500	3663.320
3639.000	743.610	-236.900	3664.338
3640.000	743.600	-262.400	3665.214
3641.000	743.590	-237.200	3666.236
3642.000	743.580	-277.000	3667.252
3643.000	743.570	-258.100	3668.272
3644.000	743.560	-236.000	3669.290
3645.000	743.550	-242.800	3670.310
3646.000	743.540	-225.400	3671.329
3647.000	743.530	-211.600	3672.348
3648.000	743.520	-207.600	3673.224
3649.000	743.510	-207.200	3674.242
3650.000	743.500	-207.000	3675.262
3651.000	743.490	-240.500	3676.280
3652.000	743.480	-251.900	3677.299
3653.000	743.470	-280.400	3678.318
3654.000	743.460	-272.800	3679.337
3655.000	743.450	-252.700	3680.214
3656.000	743.440	-229.800	3681.233
3657.000	743.430	-218.800	3682.253
3658.000	743.420	-253.900	3683.272
3659.000	743.410	-246.000	3684.291
3660.000	743.400	-218.300	3685.307
3661.000	743.390	-207.500	3686.328
3662.000	743.380	-191.000	3687.345
3663.000	743.370	-194.600	3688.222
3664.000	743.360	-211.000	3689.241
3665.000	743.350	-208.400	3690.260
3666.000	743.340	-223.500	3691.278
3667.000	743.330	-213.200	3692.297
3668.000	743.320	-216.000	3693.315
3669.000	743.310	-201.600	3694.334
3670.000	743.300	-193.700	3695.211
3671.000	743.290	-206.900	3696.232
3672.000	743.280	-213.400	3697.251
3673.000	743.270	-246.600	3698.270
3674.000	743.260	-210.500	3699.289
3675.000	743.250	-229.100	3700.307
3676.000	743.240	-222.000	3701.327
3677.000	743.230	-203.300	3702.346
3678.000	743.220	-183.200	3703.222
3679.000	743.210	-194.900	3704.242
3680.000	743.200	-175.900	3705.260
3681.000	743.190	-184.500	3706.278
3682.000	743.180	-189.100	3707.297
3683.000	743.170	-192.200	3708.317
3684.000	743.160	-180.600	3709.337
3685.000	743.150	-184.900	3710.213
3686.000	743.140	-174.400	3711.232
3687.000	743.130	-187.100	3712.250
3688.000	743.120	-174.500	3713.269
3689.000	743.110	-211.600	3714.289
3690.000	743.100	-220.400	3715.308
3691.000	743.090	-204.500	3716.326
3692.000	743.080	-194.300	3717.345
3693.000	743.070	-205.400	3718.221
3694.000	743.060	-234.300	3719.240
3695.000	743.050	-243.500	3720.259
3696.000	743.040	-244.900	3721.279
3697.000	743.030	-253.100	3722.298
3698.000	743.020	-230.800	3723.317
3699.000	743.010	-228.900	3724.334
3700.000	743.000	-195.900	3725.210
3701.000	742.990	-231.300	3726.230
3702.000	742.980	-237.700	3727.248
3703.000	742.970	-222.100	3728.268
3704.000	742.960	-226.400	3729.285
3705.000	742.950	-225.500	3730.304
3706.000	742.940	-238.800	3731.325
3707.000	742.930	-220.300	3732.343
3708.000	742.920	-202.200	3733.224
3709.000	742.910	-220.200	3734.240
3710.000	742.900	-200.400	3735.260
3711.000	742.890	-217.000	3736.279
3712.000	742.880	-241.600	3737.296
3713.000	742.870	-224.000	3738.316
3714.000	742.860	-231.200	3739.335
3715.000	742.850	-212.600	3740.211
3716.000	742.840	-221.700	3741.228
3717.000	742.830	-221.200	3742.247
3718.000	742.820	-235.900	3743.266
3719.000	742.810	-247.700	3744.286
3720.000	742.800	-236.400	3745.303
3721.000	742.790	-238.800	3746.325
3722.000	742.780	-268.100	3747.343
3723.000	742.770	-253.100	3748.219
3724.000	742.760	-261.100	3749.238
3725.000	742.750	-247.700	3750.259
3726.000	742.740	-241.600	3751.278
3727.000	742.730	-243.100	3752.294
3728.000	742.720	-247.400	3753.313
3729.000	742.710	-237.200	3754.332
3730.000	742.700	-229.200	3755.209
3731.000	742.690	-267.400	3756.229
3732.000	742.680	-272.800	3757.248
3733.000	742.670	-259.100	3758.267
3734.000	742.660	-262.000	3759.285
3735.000	742.650	-269.400	3760.304
3736.000	742.640	-233.500	3761.324
3737.000	742.630	-284.700	3762.343
3738.000	742.620	-261.800	3763.219
3739.000	742.610	-275.800	3764.238
3740.000	742.600	-249.600	3765.257
3741.000	742.590	-262.900	3766.277
3742.000	742.580	-243.300	3767.295
3743.000	742.570	-279.600	3768.314
3744.000	742.560	-309.600	3769.333
3745.000	742.550	-273.100	3770.211
3746.000	742.540	-275.100	3771.229
3747.000	742.530	-265.200	3772.250
3748.000	742.520	-244.800	3773.268
3749.000	742.510	-245.700	3774.286
3750.000	742.500	-270.600	3775.305
3751.000	742.490	-249.900	3776.323
3752.000	742.480	-247.500	3777.344
3753.000	742.470	-262.600	3778.220
3754.000	742.460	-248.800	3779.238
3755.000	742.450	-236.500	3780.259
3756.000	742.440	-224.700	3781.277
3757.000	742.430	-231.400	3782.298
3758.000	742.420	-202.000	3783.316
3759.000	742.410	-207.100	3784.335
3760.000	742.400	-201.300	3785.213
3761.000	742.390	-142.700	3786.231
3762.000	742.380	-194.500	3787.250
3763.000	742.370	-212.500	3788.268
3764.000	742.360	-254.100	3789.288
3765.000	742.350	-274.500	3790.306
3766.000	742.340	-292.100	3791.325
3767.000	742.330	-272.900	3792.345
