7.552500000000000000e+02 5.699999999999960210e+00
7.552599999999999909e+02 1.809999999999996589e+01
7.552699999999999818e+02 1.259999999999996589e+01
7.552799999999999727e+02 3.199999999999960210e+00
7.552899999999999636e+02 4.099999999999965894e+00
7.552999999999999545e+02 2.039999999999997726e+01
7.553099999999999454e+02 1.269999999999996021e+01
7.553200000000000500e+02 -4.590000000000003411e+01
7.553300000000000409e+02 -2.190000000000003411e+01
7.553400000000000318e+02 -1.470000000000004547e+01
7.553500000000000227e+02 9.299999999999954525e+00
7.553600000000000136e+02 2.779999999999995453e+01
7.553700000000000045e+02 4.189999999999997726e+01
7.553799999999999955e+02 6.989999999999997726e+01
7.553899999999999864e+02 9.059999999999996589e+01
7.553999999999999773e+02 9.269999999999998863e+01
7.554099999999999682e+02 7.979999999999995453e+01
7.554199999999999591e+02 4.079999999999995453e+01
7.554299999999999500e+02 6.499999999999997158e+01
7.554400000000000546e+02 4.849999999999997158e+01
7.554500000000000455e+02 6.539999999999997726e+01
7.554600000000000364e+02 8.799999999999954525e+00
7.554700000000000273e+02 5.209999999999996589e+01
7.554800000000000182e+02 1.849999999999997158e+01
7.554900000000000091e+02 2.699999999999997158e+01
7.555000000000000000e+02 2.659999999999996589e+01
7.555099999999999909e+02 1.259999999999996589e+01
7.555199999999999818e+02 -6.400000000000034106e+00
7.555299999999999727e+02 3.809999999999996589e+01
7.555399999999999636e+02 1.399999999999997158e+01
7.555499999999999545e+02 1.489999999999997726e+01
7.555599999999999454e+02 1.829999999999995453e+01
7.555700000000000500e+02 2.589999999999997726e+01
7.555800000000000409e+02 -3.500000000000028422e+00
7.555900000000000318e+02 -1.000000000000028422e+00
7.556000000000000227e+02 1.009999999999996589e+01
7.556100000000000136e+02 1.189999999999997726e+01
7.556200000000000045e+02 2.659999999999996589e+01
7.556299999999999955e+02 -3.200000000000045475e+00
7.556399999999999864e+02 1.919999999999996021e+01
7.556499999999999773e+02 2.939999999999997726e+01
7.556599999999999682e+02 3.369999999999996021e+01
7.556699999999999591e+02 2.289999999999997726e+01
7.556799999999999500e+02 3.189999999999997726e+01
7.556900000000000546e+02 8.099999999999965894e+00
7.557000000000000455e+02 1.549999999999997158e+01
7.557100000000000364e+02 1.339999999999997726e+01
7.557200000000000273e+02 1.509999999999996589e+01
7.557300000000000182e+02 1.129999999999995453e+01
7.557400000000000091e+02 7.199999999999960210e+00
7.557500000000000000e+02 8.499999999999971578e+00
7.557599999999999909e+02 2.059999999999996589e+01
7.557699999999999818e+02 5.229999999999995453e+01
7.557799999999999727e+02 4.939999999999997726e+01
7.557899999999999636e+02 7.009999999999996589e+01
7.557999999999999545e+02 8.059999999999996589e+01
7.558099999999999454e+02 5.929999999999995453e+01
7.558200000000000500e+02 3.289999999999997726e+01
7.558300000000000409e+02 4.949999999999997158e+01
7.558400000000000318e+02 7.979999999999995453e+01
7.558500000000000227e+02 4.549999999999997158e+01
7.558600000000000136e+02 5.589999999999997726e+01
7.558700000000000045e+02 1.219999999999996021e+01
7.558799999999999955e+02 3.679999999999995453e+01
7.558899999999999864e+02 6.399999999999997158e+01
7.558999999999999773e+02 3.509999999999996589e+01
7.559099999999999682e+02 2.089999999999997726e+01
7.559199999999999591e+02 1.599999999999965894e+00
7.559299999999999500e+02 -2.000000000000028422e+00
7.559400000000000546e+02 3.609999999999996589e+01
7.559500000000000455e+02 2.769999999999996021e+01
7.559600000000000364e+02 1.759999999999996589e+01
7.559700000000000273e+02 3.629999999999995453e+01
7.559800000000000182e+02 4.509999999999996589e+01
7.559900000000000091e+02 5.239999999999997726e+01
7.560000000000000000e+02 6.929999999999995453e+01
7.560099999999999909e+02 4.489999999999997726e+01
7.560199999999999818e+02 4.649999999999997158e+01
7.560299999999999727e+02 2.489999999999997726e+01
7.560399999999999636e+02 7.499999999999971578e+00
7.560499999999999545e+02 -1.100000000000022737e+00
7.560599999999999454e+02 9.999999999999715783e-01
7.560700000000000500e+02 6.399999999999977263e+00
7.560800000000000409e+02 1.459999999999996589e+01
7.560900000000000318e+02 2.129999999999995453e+01
7.561000000000000227e+02 3.169999999999996021e+01
7.561100000000000136e+02 4.909999999999996589e+01
7.561200000000000045e+02 4.629999999999995453e+01
7.561299999999999955e+02 6.439999999999997726e+01
7.561399999999999864e+02 6.729999999999995453e+01
7.561499999999999773e+02 6.569999999999996021e+01
7.561599999999999682e+02 4.839999999999997726e+01
7.561699999999999591e+02 3.859999999999996589e+01
7.561799999999999500e+02 5.499999999999997158e+01
7.561900000000000546e+02 2.099999999999997158e+01
7.562000000000000455e+02 1.799999999999954525e+00
7.562100000000000364e+02 8.999999999999971578e+00
7.562200000000000273e+02 6.999999999999971578e+00
7.562300000000000182e+02 3.559999999999996589e+01
7.562400000000000091e+02 5.909999999999996589e+01
7.562500000000000000e+02 4.269999999999996021e+01
7.562599999999999909e+02 6.149999999999997158e+01
7.562699999999999818e+02 3.179999999999995453e+01
7.562799999999999727e+02 1.409999999999996589e+01
7.562899999999999636e+02 -2.600000000000022737e+00
7.562999999999999545e+02 -1.250000000000002842e+01
7.563099999999999454e+02 2.199999999999960210e+00
7.563200000000000500e+02 3.119999999999996021e+01
7.563300000000000409e+02 6.919999999999998863e+01
7.563400000000000318e+02 3.879999999999995453e+01
7.563500000000000227e+02 3.239999999999997726e+01
7.563600000000000136e+02 8.799999999999954525e+00
7.563700000000000045e+02 2.629999999999995453e+01
7.563799999999999955e+02 4.959999999999996589e+01
7.563899999999999864e+02 9.999999999996589395e-02
7.563999999999999773e+02 -2.600000000000022737e+00
7.564099999999999682e+02 -2.330000000000003979e+01
7.564199999999999591e+02 -3.380000000000003979e+01
7.564299999999999500e+02 -3.330000000000003979e+01
7.564400000000000546e+02 -1.600000000000002842e+01
7.564500000000000455e+02 -7.500000000000028422e+00
7.564600000000000364e+02 2.419999999999996021e+01
7.564700000000000273e+02 3.569999999999996021e+01
7.564800000000000182e+02 2.869999999999996021e+01
7.564900000000000091e+02 2.209999999999996589e+01
7.565000000000000000e+02 -4.000000000000028422e+00
7.565099999999999909e+02 -1.270000000000004547e+01
7.565199999999999818e+02 -3.900000000000034106e+00
7.565299999999999727e+02 8.299999999999954525e+00
7.565399999999999636e+02 2.079999999999995453e+01
7.565499999999999545e+02 -4.000000000000341061e-01
7.565599999999999454e+02 4.239999999999997726e+01
7.565700000000000500e+02 6.119999999999996021e+01
7.565800000000000409e+02 7.689999999999997726e+01
7.565900000000000318e+02 3.769999999999996021e+01
7.566000000000000227e+02 2.229999999999995453e+01
7.566100000000000136e+02 3.179999999999995453e+01
7.566200000000000045e+02 1.499999999999971578e+00
7.566299999999999955e+02 4.099999999999965894e+00
7.566399999999999864e+02 1.029999999999995453e+01
7.566499999999999773e+02 -2.060000000000002274e+01
7.566599999999999682e+02 3.999999999999772626e-01
7.566699999999999591e+02 -8.400000000000034106e+00
7.566799999999999500e+02 -4.080000000000003979e+01
7.566900000000000546e+02 -4.760000000000002274e+01
7.567000000000000455e+02 -5.970000000000004547e+01
7.567100000000000364e+02 -7.910000000000003695e+01
7.567200000000000273e+02 -5.170000000000004547e+01
7.567300000000000182e+02 -1.120000000000004547e+01
7.567400000000000091e+02 -5.400000000000034106e+00
7.567500000000000000e+02 -8.800000000000039790e+00
7.567599999999999909e+02 -2.420000000000004547e+01
7.567699999999999818e+02 -1.790000000000003411e+01
7.567799999999999727e+02 -1.880000000000003979e+01
7.567899999999999636e+02 -3.330000000000003979e+01
7.567999999999999545e+02 -1.000000000000002842e+01
7.568099999999999454e+02 -1.000000000000002842e+01
7.568200000000000500e+02 -1.410000000000002274e+01
7.568300000000000409e+02 -3.710000000000002274e+01
7.568400000000000318e+02 -3.260000000000002274e+01
7.568500000000000227e+02 -5.390000000000003411e+01
7.568600000000000136e+02 -2.200000000000002842e+01
7.568700000000000045e+02 -5.900000000000034106e+00
7.568799999999999955e+02 1.539999999999997726e+01
7.568899999999999864e+02 1.879999999999995453e+01
7.568999999999999773e+02 1.919999999999996021e+01
7.569099999999999682e+02 3.079999999999995453e+01
7.569199999999999591e+02 3.829999999999995453e+01
7.569299999999999500e+02 4.189999999999997726e+01
7.569400000000000546e+02 4.649999999999997158e+01
7.569500000000000455e+02 5.099999999999997158e+01
7.569600000000000364e+02 3.159999999999996589e+01
7.569700000000000273e+02 4.759999999999996589e+01
7.569800000000000182e+02 3.909999999999996589e+01
7.569900000000000091e+02 7.899999999999977263e+00
7.570000000000000000e+02 -6.900000000000034106e+00
7.570099999999999909e+02 -1.120000000000004547e+01
7.570199999999999818e+02 1.599999999999965894e+00
7.570299999999999727e+02 -3.700000000000045475e+00
7.570399999999999636e+02 -1.340000000000003411e+01
7.570499999999999545e+02 1.799999999999997158e+01
7.570599999999999454e+02 1.999999999999971578e+00
7.570700000000000500e+02 1.659999999999996589e+01
7.570800000000000409e+02 3.499999999999971578e+00
7.570900000000000318e+02 3.689999999999997726e+01
7.571000000000000227e+02 1.389999999999997726e+01
7.571100000000000136e+02 -3.600000000000022737e+00
7.571200000000000045e+02 -1.440000000000003411e+01
7.571299999999999955e+02 8.799999999999954525e+00
7.571399999999999864e+02 2.499999999999971578e+00
7.571499999999999773e+02 9.199999999999960210e+00
7.571599999999999682e+02 7.899999999999977263e+00
7.571699999999999591e+02 6.299999999999954525e+00
7.571799999999999500e+02 -2.000000000000028422e+00
7.571900000000000546e+02 1.039999999999997726e+01
7.572000000000000455e+02 2.689999999999997726e+01
7.572100000000000364e+02 3.089999999999997726e+01
7.572200000000000273e+02 -2.842170943040400743e-14
7.572300000000000182e+02 -1.900000000000034106e+00
7.572400000000000091e+02 8.099999999999965894e+00
7.572500000000000000e+02 -1.820000000000004547e+01
7.572599999999999909e+02 1.959999999999996589e+01
7.572699999999999818e+02 1.599999999999965894e+00
7.572799999999999727e+02 3.919999999999996021e+01
7.572899999999999636e+02 5.049999999999997158e+01
7.572999999999999545e+02 6.159999999999996589e+01
7.573099999999999454e+02 4.029999999999995453e+01
7.573200000000000500e+02 5.249999999999997158e+01
7.573300000000000409e+02 8.109999999999996589e+01
7.573400000000000318e+02 7.189999999999997726e+01
7.573500000000000227e+02 7.489999999999997726e+01
7.573600000000000136e+02 4.179999999999995453e+01
7.573700000000000045e+02 6.019999999999996021e+01
7.573799999999999955e+02 3.719999999999996021e+01
7.573899999999999864e+02 3.809999999999996589e+01
7.573999999999999773e+02 7.629999999999995453e+01
7.574099999999999682e+02 7.439999999999997726e+01
7.574199999999999591e+02 7.369999999999998863e+01
7.574299999999999500e+02 5.209999999999996589e+01
7.574400000000000546e+02 9.099999999999994316e+01
7.574500000000000455e+02 9.429999999999995453e+01
7.574600000000000364e+02 7.489999999999997726e+01
7.574700000000000273e+02 7.719999999999998863e+01
7.574800000000000182e+02 1.007999999999999545e+02
7.574900000000000091e+02 1.112999999999999545e+02
7.575000000000000000e+02 8.949999999999994316e+01
7.575099999999999909e+02 5.129999999999995453e+01
7.575199999999999818e+02 7.839999999999997726e+01
7.575299999999999727e+02 7.919999999999998863e+01
7.575399999999999636e+02 7.799999999999994316e+01
7.575499999999999545e+02 9.569999999999998863e+01
7.575599999999999454e+02 8.389999999999997726e+01
7.575700000000000500e+02 7.229999999999995453e+01
7.575800000000000409e+02 8.259999999999996589e+01
7.575900000000000318e+02 8.299999999999994316e+01
7.576000000000000227e+02 7.279999999999995453e+01
7.576100000000000136e+02 7.109999999999996589e+01
7.576200000000000045e+02 7.249999999999994316e+01
7.576299999999999955e+02 5.019999999999996021e+01
7.576399999999999864e+02 2.319999999999996021e+01
7.576499999999999773e+02 4.229999999999995453e+01
7.576599999999999682e+02 6.999999999999994316e+01
7.576699999999999591e+02 5.189999999999997726e+01
7.576799999999999500e+02 8.219999999999998863e+01
7.576900000000000546e+02 8.269999999999998863e+01
7.577000000000000455e+02 6.639999999999997726e+01
7.577100000000000364e+02 5.489999999999997726e+01
7.577200000000000273e+02 5.939999999999997726e+01
7.577300000000000182e+02 6.299999999999997158e+01
7.577400000000000091e+02 3.929999999999995453e+01
7.577500000000000000e+02 6.359999999999996589e+01
7.577599999999999909e+02 1.149999999999997158e+01
7.577699999999999818e+02 1.329999999999995453e+01
7.577799999999999727e+02 1.449999999999997158e+01
7.577899999999999636e+02 1.499999999999971578e+00
7.577999999999999545e+02 1.189999999999997726e+01
7.578099999999999454e+02 5.229999999999995453e+01
7.578200000000000500e+02 3.319999999999996021e+01
7.578300000000000409e+02 4.259999999999996589e+01
7.578400000000000318e+02 2.519999999999996021e+01
7.578500000000000227e+02 1.609999999999996589e+01
7.578600000000000136e+02 4.099999999999965894e+00
7.578700000000000045e+02 2.069999999999996021e+01
7.578799999999999955e+02 -3.800000000000039790e+00
7.578899999999999864e+02 2.159999999999996589e+01
7.578999999999999773e+02 2.369999999999996021e+01
7.579099999999999682e+02 1.139999999999997726e+01
7.579199999999999591e+02 7.199999999999960210e+00
7.579299999999999500e+02 2.169999999999996021e+01
7.579400000000000546e+02 8.999999999999971578e+00
7.579500000000000455e+02 1.919999999999996021e+01
7.579600000000000364e+02 1.899999999999997158e+01
7.579700000000000273e+02 4.299999999999997158e+01
7.579800000000000182e+02 4.739999999999997726e+01
7.579900000000000091e+02 7.449999999999994316e+01
7.580000000000000000e+02 6.249999999999997158e+01
7.580099999999999909e+02 5.319999999999996021e+01
7.580199999999999818e+02 4.479999999999995453e+01
7.580299999999999727e+02 5.849999999999997158e+01
7.580399999999999636e+02 2.179999999999995453e+01
7.580499999999999545e+02 5.219999999999996021e+01
7.580599999999999454e+02 5.929999999999995453e+01
7.580700000000000500e+02 7.599999999999994316e+01
7.580800000000000409e+02 7.479999999999995453e+01
7.580900000000000318e+02 8.629999999999995453e+01
7.581000000000000227e+02 5.719999999999996021e+01
7.581100000000000136e+02 5.719999999999996021e+01
7.581200000000000045e+02 5.669999999999996021e+01
7.581299999999999955e+02 5.829999999999995453e+01
7.581399999999999864e+02 4.509999999999996589e+01
7.581499999999999773e+02 2.699999999999997158e+01
7.581599999999999682e+02 5.559999999999996589e+01
7.581699999999999591e+02 5.249999999999997158e+01
7.581799999999999500e+02 7.649999999999994316e+01
7.581900000000000546e+02 9.679999999999995453e+01
7.582000000000000455e+02 8.449999999999994316e+01
7.582100000000000364e+02 6.329999999999995453e+01
7.582200000000000273e+02 6.829999999999995453e+01
7.582300000000000182e+02 6.779999999999995453e+01
7.582400000000000091e+02 7.339999999999997726e+01
7.582500000000000000e+02 5.869999999999996021e+01
7.582599999999999909e+02 6.019999999999996021e+01
7.582699999999999818e+02 8.739999999999997726e+01
7.582799999999999727e+02 6.189999999999997726e+01
7.582899999999999636e+02 8.849999999999994316e+01
7.582999999999999545e+02 5.829999999999995453e+01
7.583099999999999454e+02 6.149999999999997158e+01
7.583200000000000500e+02 7.109999999999996589e+01
7.583300000000000409e+02 9.929999999999995453e+01
7.583400000000000318e+02 9.889999999999997726e+01
7.583500000000000227e+02 9.089999999999997726e+01
7.583600000000000136e+02 5.119999999999996021e+01
7.583700000000000045e+02 7.399999999999994316e+01
7.583799999999999955e+02 1.040999999999999659e+02
7.583899999999999864e+02 1.374999999999999432e+02
7.583999999999999773e+02 1.242999999999999545e+02
7.584099999999999682e+02 1.467999999999999545e+02
7.584199999999999591e+02 1.462999999999999545e+02
7.584299999999999500e+02 1.345999999999999659e+02
7.584400000000000546e+02 9.839999999999997726e+01
7.584500000000000455e+02 6.869999999999998863e+01
7.584600000000000364e+02 6.489999999999997726e+01
7.584700000000000273e+02 6.349999999999997158e+01
7.584800000000000182e+02 8.209999999999996589e+01
7.584900000000000091e+02 6.059999999999996589e+01
7.585000000000000000e+02 4.919999999999996021e+01
7.585099999999999909e+02 2.019999999999996021e+01
7.585199999999999818e+02 2.699999999999997158e+01
7.585299999999999727e+02 6.299999999999954525e+00
7.585399999999999636e+02 3.839999999999997726e+01
7.585499999999999545e+02 6.149999999999997158e+01
7.585599999999999454e+02 7.109999999999996589e+01
7.585700000000000500e+02 4.279999999999995453e+01
7.585800000000000409e+02 2.779999999999995453e+01
7.585900000000000318e+02 8.029999999999995453e+01
7.586000000000000227e+02 7.209999999999996589e+01
7.586100000000000136e+02 6.279999999999995453e+01
7.586200000000000045e+02 4.049999999999997158e+01
7.586299999999999955e+02 6.529999999999995453e+01
7.586399999999999864e+02 5.729999999999995453e+01
7.586499999999999773e+02 1.419999999999996021e+01
7.586599999999999682e+02 1.809999999999996589e+01
7.586699999999999591e+02 1.049999999999997158e+01
7.586799999999999500e+02 6.089999999999997726e+01
7.586900000000000546e+02 7.509999999999996589e+01
7.587000000000000455e+02 6.489999999999997726e+01
7.587100000000000364e+02 4.589999999999997726e+01
7.587200000000000273e+02 2.649999999999997158e+01
7.587300000000000182e+02 5.719999999999996021e+01
7.587400000000000091e+02 4.899999999999997158e+01
7.587500000000000000e+02 5.709999999999996589e+01
7.587599999999999909e+02 5.669999999999996021e+01
7.587699999999999818e+02 6.069999999999996021e+01
7.587799999999999727e+02 4.519999999999996021e+01
7.587899999999999636e+02 3.709999999999996589e+01
7.587999999999999545e+02 5.079999999999995453e+01
7.588099999999999454e+02 5.499999999999997158e+01
7.588200000000000500e+02 6.169999999999996021e+01
7.588300000000000409e+02 1.939999999999997726e+01
7.588400000000000318e+02 -7.900000000000034106e+00
7.588500000000000227e+02 6.999999999999602096e-01
7.588600000000000136e+02 2.469999999999996021e+01
7.588700000000000045e+02 2.059999999999996589e+01
7.588799999999999955e+02 5.599999999999997158e+01
7.588899999999999864e+02 2.439999999999997726e+01
7.588999999999999773e+02 1.409999999999996589e+01
7.589099999999999682e+02 5.359999999999996589e+01
7.589199999999999591e+02 5.809999999999996589e+01
7.589299999999999500e+02 6.139999999999997726e+01
7.589400000000000546e+02 8.269999999999998863e+01
7.589500000000000455e+02 8.329999999999995453e+01
7.589600000000000364e+02 9.219999999999998863e+01
7.589700000000000273e+02 -1.200000000000045475e+00
7.589800000000000182e+02 -2.600000000000022737e+00
7.589900000000000091e+02 9.699999999999960210e+00
7.590000000000000000e+02 -2.842170943040400743e-14
7.590099999999999909e+02 -3.150000000000002842e+01
7.590199999999999818e+02 -3.910000000000002274e+01
7.590299999999999727e+02 -1.670000000000004547e+01
7.590399999999999636e+02 -1.300000000000002842e+01
7.590499999999999545e+02 -4.070000000000004547e+01
7.590599999999999454e+02 -4.510000000000002274e+01
7.590700000000000500e+02 -7.050000000000002842e+01
7.590800000000000409e+02 -7.450000000000002842e+01
7.590900000000000318e+02 -6.790000000000003411e+01
7.591000000000000227e+02 -3.950000000000002842e+01
7.591100000000000136e+02 -2.160000000000002274e+01
7.591200000000000045e+02 -2.380000000000003979e+01
7.591299999999999955e+02 -1.010000000000002274e+01
7.591399999999999864e+02 -9.200000000000045475e+00
7.591499999999999773e+02 1.719999999999996021e+01
7.591599999999999682e+02 6.899999999999977263e+00
7.591699999999999591e+02 -1.600000000000022737e+00
7.591799999999999500e+02 2.169999999999996021e+01
7.591900000000000546e+02 2.699999999999960210e+00
7.592000000000000455e+02 2.329999999999995453e+01
7.592100000000000364e+02 1.299999999999997158e+01
7.592200000000000273e+02 6.399999999999977263e+00
7.592300000000000182e+02 9.399999999999977263e+00
7.592400000000000091e+02 -4.600000000000022737e+00
7.592500000000000000e+02 3.599999999999997158e+01
7.592599999999999909e+02 7.689999999999997726e+01
7.592699999999999818e+02 6.779999999999995453e+01
7.592799999999999727e+02 4.569999999999996021e+01
7.592899999999999636e+02 4.949999999999997158e+01
7.592999999999999545e+02 2.619999999999996021e+01
7.593099999999999454e+02 3.259999999999996589e+01
7.593200000000000500e+02 6.699999999999997158e+01
7.593300000000000409e+02 6.339999999999997726e+01
7.593400000000000318e+02 5.039999999999997726e+01
7.593500000000000227e+02 5.029999999999995453e+01
7.593600000000000136e+02 1.059999999999996589e+01
7.593700000000000045e+02 1.249999999999997158e+01
7.593799999999999955e+02 5.999999999999997158e+01
7.593899999999999864e+02 1.379999999999995453e+01
7.593999999999999773e+02 3.379999999999995453e+01
7.594099999999999682e+02 3.479999999999995453e+01
7.594199999999999591e+02 2.589999999999997726e+01
7.594299999999999500e+02 3.719999999999996021e+01
7.594400000000000546e+02 1.899999999999997158e+01
7.594500000000000455e+02 1.799999999999954525e+00
7.594600000000000364e+02 3.959999999999996589e+01
7.594700000000000273e+02 2.819999999999996021e+01
7.594800000000000182e+02 3.929999999999995453e+01
7.594900000000000091e+02 2.869999999999996021e+01
7.595000000000000000e+02 2.639999999999997726e+01
7.595099999999999909e+02 -1.500000000000028422e+00
7.595199999999999818e+02 6.999999999999602096e-01
7.595299999999999727e+02 -2.940000000000003411e+01
7.595399999999999636e+02 -4.300000000000002842e+01
7.595499999999999545e+02 -2.520000000000004547e+01
7.595599999999999454e+02 -3.770000000000004547e+01
7.595700000000000500e+02 -5.730000000000003979e+01
7.595800000000000409e+02 -1.160000000000002274e+01
7.595900000000000318e+02 -1.500000000000002842e+01
7.596000000000000227e+02 -6.000000000000028422e+00
7.596100000000000136e+02 -3.350000000000002842e+01
7.596200000000000045e+02 -4.140000000000003411e+01
7.596299999999999955e+02 -3.500000000000002842e+01
7.596399999999999864e+02 -3.400000000000002842e+01
7.596499999999999773e+02 -4.360000000000002274e+01
7.596599999999999682e+02 -4.020000000000004547e+01
7.596699999999999591e+02 -2.380000000000003979e+01
7.596799999999999500e+02 -1.300000000000039790e+00
7.596900000000000546e+02 -2.620000000000004547e+01
7.597000000000000455e+02 -2.640000000000003411e+01
7.597100000000000364e+02 -3.140000000000003411e+01
7.597200000000000273e+02 -2.600000000000002842e+01
7.597300000000000182e+02 -1.800000000000002842e+01
7.597400000000000091e+02 1.519999999999996021e+01
7.597500000000000000e+02 3.919999999999996021e+01
7.597599999999999909e+02 5.319999999999996021e+01
7.597699999999999818e+02 2.609999999999996589e+01
7.597799999999999727e+02 5.249999999999997158e+01
7.597899999999999636e+02 4.139999999999997726e+01
7.597999999999999545e+02 4.489999999999997726e+01
7.598099999999999454e+02 5.179999999999995453e+01
7.598200000000000500e+02 2.949999999999997158e+01
7.598300000000000409e+02 2.829999999999995453e+01
7.598400000000000318e+02 3.119999999999996021e+01
7.598500000000000227e+02 4.809999999999996589e+01
7.598600000000000136e+02 9.129999999999995453e+01
7.598700000000000045e+02 9.389999999999997726e+01
7.598799999999999955e+02 9.309999999999996589e+01
7.598899999999999864e+02 1.105999999999999659e+02
7.598999999999999773e+02 1.200999999999999659e+02
7.599099999999999682e+02 1.195999999999999659e+02
7.599199999999999591e+02 1.195999999999999659e+02
7.599299999999999500e+02 1.294999999999999432e+02
7.599400000000000546e+02 1.370999999999999659e+02
7.599500000000000455e+02 1.183999999999999773e+02
7.599600000000000364e+02 8.659999999999996589e+01
7.599700000000000273e+02 7.879999999999995453e+01
7.599800000000000182e+02 8.829999999999995453e+01
7.599900000000000091e+02 9.129999999999995453e+01
7.600000000000000000e+02 6.869999999999998863e+01
7.600099999999999909e+02 9.369999999999998863e+01
7.600199999999999818e+02 8.919999999999998863e+01
7.600299999999999727e+02 5.909999999999996589e+01
7.600399999999999636e+02 7.719999999999998863e+01
7.600499999999999545e+02 5.639999999999997726e+01
7.600599999999999454e+02 3.029999999999995453e+01
7.600700000000000500e+02 2.249999999999997158e+01
7.600800000000000409e+02 5.599999999999965894e+00
7.600900000000000318e+02 1.599999999999997158e+01
7.601000000000000227e+02 6.999999999999602096e-01
7.601100000000000136e+02 -1.600000000000022737e+00
7.601200000000000045e+02 -4.110000000000002274e+01
7.601299999999999955e+02 -3.760000000000002274e+01
7.601399999999999864e+02 -2.610000000000002274e+01
7.601499999999999773e+02 -2.900000000000002842e+01
7.601599999999999682e+02 6.699999999999960210e+00
7.601699999999999591e+02 3.479999999999995453e+01
7.601799999999999500e+02 3.099999999999997158e+01
7.601900000000000546e+02 3.219999999999996021e+01
7.602000000000000455e+02 3.089999999999997726e+01
7.602100000000000364e+02 -1.030000000000003979e+01
7.602200000000000273e+02 -4.540000000000003411e+01
7.602300000000000182e+02 -1.560000000000002274e+01
7.602400000000000091e+02 -2.600000000000002842e+01
7.602500000000000000e+02 -2.450000000000002842e+01
7.602599999999999909e+02 -1.330000000000003979e+01
7.602699999999999818e+02 -2.300000000000039790e+00
7.602799999999999727e+02 -8.000000000000028422e+00
7.602899999999999636e+02 -1.430000000000003979e+01
7.602999999999999545e+02 1.409999999999996589e+01
7.603099999999999454e+02 -6.000000000000227374e-01
7.603200000000000500e+02 1.489999999999997726e+01
7.603300000000000409e+02 2.469999999999996021e+01
7.603400000000000318e+02 7.909999999999996589e+01
7.603500000000000227e+02 7.029999999999995453e+01
7.603600000000000136e+02 5.579999999999995453e+01
7.603700000000000045e+02 5.459999999999996589e+01
7.603799999999999955e+02 2.199999999999997158e+01
7.603899999999999864e+02 -3.570000000000004547e+01
7.603999999999999773e+02 -6.000000000000227374e-01
7.604099999999999682e+02 1.749999999999997158e+01
7.604199999999999591e+02 3.199999999999960210e+00
7.604299999999999500e+02 1.849999999999997158e+01
7.604400000000000546e+02 -1.300000000000002842e+01
7.604500000000000455e+02 -1.900000000000002842e+01
7.604600000000000364e+02 -2.040000000000003411e+01
7.604700000000000273e+02 -1.190000000000003411e+01
7.604800000000000182e+02 5.599999999999965894e+00
7.604900000000000091e+02 -3.540000000000003411e+01
7.605000000000000000e+02 -3.250000000000002842e+01
7.605099999999999909e+02 -4.770000000000004547e+01
7.605199999999999818e+02 -5.440000000000003411e+01
7.605299999999999727e+02 -2.000000000000454747e-01
7.605399999999999636e+02 -1.000000000000028422e+00
7.605499999999999545e+02 -2.842170943040400743e-14
7.605599999999999454e+02 3.299999999999954525e+00
7.605700000000000500e+02 6.399999999999977263e+00
7.605800000000000409e+02 1.429999999999995453e+01
7.605900000000000318e+02 1.759999999999996589e+01
7.606000000000000227e+02 3.339999999999997726e+01
7.606100000000000136e+02 1.839999999999997726e+01
7.606200000000000045e+02 6.999999999999602096e-01
7.606299999999999955e+02 1.499999999999997158e+01
7.606399999999999864e+02 -6.300000000000039790e+00
7.606499999999999773e+02 -2.400000000000034106e+00
7.606599999999999682e+02 -3.410000000000002274e+01
7.606699999999999591e+02 5.999999999999971578e+00
7.606799999999999500e+02 4.099999999999965894e+00
7.606900000000000546e+02 4.149999999999997158e+01
7.607000000000000455e+02 7.769999999999998863e+01
7.607100000000000364e+02 1.271999999999999886e+02
7.607200000000000273e+02 8.559999999999996589e+01
7.607300000000000182e+02 5.709999999999996589e+01
7.607400000000000091e+02 4.749999999999997158e+01
7.607500000000000000e+02 2.379999999999995453e+01
7.607599999999999909e+02 5.399999999999977263e+00
7.607699999999999818e+02 1.549999999999997158e+01
7.607799999999999727e+02 1.939999999999997726e+01
7.607899999999999636e+02 1.429999999999995453e+01
7.607999999999999545e+02 4.639999999999997726e+01
7.608099999999999454e+02 5.339999999999997726e+01
7.608200000000000500e+02 1.249999999999997158e+01
7.608300000000000409e+02 3.889999999999997726e+01
7.608400000000000318e+02 5.009999999999996589e+01
7.608500000000000227e+02 -3.900000000000034106e+00
7.608600000000000136e+02 2.009999999999996589e+01
7.608700000000000045e+02 4.329999999999995453e+01
7.608799999999999955e+02 1.599999999999997158e+01
7.608899999999999864e+02 3.019999999999996021e+01
7.608999999999999773e+02 7.399999999999977263e+00
7.609099999999999682e+02 -7.200000000000045475e+00
7.609199999999999591e+02 1.419999999999996021e+01
7.609299999999999500e+02 1.179999999999995453e+01
7.609400000000000546e+02 4.499999999999971578e+00
7.609500000000000455e+02 2.849999999999997158e+01
7.609600000000000364e+02 1.679999999999995453e+01
7.609700000000000273e+02 1.649999999999997158e+01
7.609800000000000182e+02 2.729999999999995453e+01
7.609900000000000091e+02 3.549999999999997158e+01
7.610000000000000000e+02 1.339999999999997726e+01
7.610099999999999909e+02 2.189999999999997726e+01
