1.966198041999999987e+04 2.545748999999999995e+01
1.966217425999999978e+04 2.429149999999999920e+01
1.966236809999999969e+04 2.766801999999999850e+01
1.966256194999999934e+04 1.811336000000000013e+01
1.966275579999999900e+04 2.208502000000000010e+01
1.966294964999999866e+04 1.925910999999999973e+01
1.966314351000000170e+04 9.995950000000000557e+00
1.966333737000000110e+04 2.126720999999999862e+01
1.966353123000000051e+04 2.439271000000000100e+01
1.966372509999999966e+04 2.676113000000000142e+01
1.966391896999999881e+04 2.099595000000000056e+01
1.966411285000000134e+04 1.929960000000000164e+01
1.966430673000000024e+04 2.174089000000000027e+01
1.966450060999999914e+04 1.834817999999999927e+01
1.966469450000000143e+04 2.787045000000000172e+01
1.966488839000000007e+04 2.047773000000000110e+01
1.966508228999999847e+04 1.498381000000000007e+01
1.966527619000000050e+04 1.921456999999999837e+01
1.966547008999999889e+04 2.155465999999999838e+01
1.966566399000000092e+04 1.510525999999999947e+01
1.966585790999999881e+04 1.723481999999999914e+01
1.966605182000000059e+04 1.755870000000000175e+01
1.966624573999999848e+04 9.052630000000000621e+00
1.966643966000000000e+04 1.030363999999999969e+01
1.966663359000000128e+04 1.030768999999999913e+01
1.966682751999999891e+04 6.574900000000000411e+00
1.966702145000000019e+04 1.507691999999999943e+01
1.966721539000000121e+04 7.829959999999999809e+00
1.966740932999999859e+04 1.847368000000000166e+01
1.966760326999999961e+04 1.334412999999999982e+01
1.966779722000000038e+04 1.357895000000000074e+01
1.966799117000000115e+04 1.570444999999999958e+01
1.966818513000000166e+04 1.104857999999999940e+01
1.966837908999999854e+04 2.372469999999999857e+01
1.966857304999999906e+04 1.356680000000000064e+01
1.966876701999999932e+04 8.396760000000000446e+00
1.966896098999999958e+04 1.651820000000000066e+00
1.966915496999999959e+04 1.781399999999999928e-01
1.966934894999999960e+04 2.522269999999999790e+00
1.966954292999999961e+04 5.125510000000000232e+00
1.966973691999999937e+04 4.874489999999999768e+00
1.966993090999999913e+04 2.289473999999999876e+01
1.967012490999999864e+04 2.596356000000000108e+01
1.967031889999999839e+04 1.531174000000000035e+01
1.967051291000000128e+04 1.801619000000000170e+01
1.967070691000000079e+04 1.949797999999999831e+01
1.967090092000000004e+04 2.504453000000000173e+01
1.967109493999999904e+04 2.676113000000000142e+01
1.967128894999999829e+04 2.228340000000000032e+01
1.967148298000000068e+04 2.354655999999999949e+01
1.967167699999999968e+04 2.081377000000000166e+01
1.967187102999999843e+04 1.489068999999999932e+01
1.967206506000000081e+04 1.944129999999999825e+01
1.967225909999999931e+04 2.317408999999999963e+01
1.967245314000000144e+04 1.761133999999999844e+01
1.967264718999999968e+04 2.000809999999999889e+01
1.967284123000000181e+04 1.991093000000000046e+01
1.967303528999999980e+04 8.263159999999999172e+00
1.967322934000000168e+04 1.650202000000000169e+01
1.967342339999999967e+04 3.716600000000000126e+00
1.967361746000000130e+04 1.808906999999999954e+01
1.967381152999999904e+04 1.163968000000000025e+01
1.967400560000000041e+04 2.357489999999999952e+01
1.967419968000000154e+04 3.166396999999999906e+01
1.967439375999999902e+04 2.686639999999999873e+01
1.967458784000000014e+04 2.807692000000000121e+01
1.967478193000000101e+04 1.337651999999999930e+01
1.967497601999999824e+04 2.401619000000000170e+01
1.967517010999999911e+04 2.414979999999999905e+01
1.967536420999999973e+04 2.647773000000000110e+01
1.967555831000000035e+04 1.695141999999999882e+01
1.967575242000000071e+04 1.802024000000000115e+01
1.967594653000000108e+04 1.275304000000000038e+01
1.967614064000000144e+04 1.203238999999999947e+01
1.967633476000000155e+04 2.110120999999999825e+01
1.967652888000000166e+04 1.499189999999999934e+01
1.967672300000000178e+04 2.102834000000000003e+01
1.967691713000000163e+04 4.302429000000000059e+01
1.967711126000000149e+04 4.468421000000000021e+01
1.967730540000000110e+04 4.365991999999999962e+01
1.967749954000000071e+04 4.528340000000000032e+01
1.967769369000000006e+04 4.377732999999999919e+01
1.967788782999999967e+04 4.576518000000000086e+01
1.967808197999999902e+04 4.428340000000000032e+01
1.967827614000000176e+04 4.386639999999999873e+01
1.967847030000000086e+04 4.574493999999999971e+01
1.967866445999999996e+04 3.704858000000000118e+01
1.967885862999999881e+04 4.610121000000000180e+01
1.967905280000000130e+04 3.882186000000000092e+01
1.967924697999999989e+04 2.929960000000000164e+01
1.967944114999999874e+04 2.504047999999999874e+01
1.967963534000000072e+04 1.997570999999999941e+01
1.967982951999999932e+04 2.051821999999999946e+01
1.968002371000000130e+04 1.910931000000000068e+01
1.968021790999999939e+04 2.852631999999999834e+01
1.968041210000000137e+04 3.078543000000000163e+01
1.968060630999999921e+04 3.289068999999999932e+01
1.968080051000000094e+04 3.039271000000000100e+01
1.968099471999999878e+04 2.030769000000000091e+01
1.968118893000000025e+04 7.295550000000000423e+00
1.968138315000000148e+04 1.220242999999999967e+01
1.968157736999999906e+04 3.724699999999999900e+00
1.968177160000000003e+04 6.416999999999999815e+00
1.968196582000000126e+04 -6.161940000000000417e+00
1.968216005999999834e+04 -8.421049999999999258e+00
1.968235428999999931e+04 -5.400809999999999889e+00
1.968254853000000003e+04 5.667999999999999705e-01
1.968274278000000049e+04 8.542499999999999538e-01
1.968293702000000121e+04 -6.198380000000000223e+00
1.968313127000000168e+04 -3.668019999999999836e+00
1.968332552999999825e+04 -7.514170000000000016e+00
1.968351978999999847e+04 -1.295142000000000060e+01
1.968371404999999868e+04 2.497980000000000089e+00
1.968390831999999864e+04 -5.599190000000000111e+00
1.968410258999999860e+04 2.712499999999999911e-01
1.968429685999999856e+04 2.202430000000000110e+00
1.968449113999999827e+04 8.287449999999999761e+00
1.968468542000000161e+04 1.659899999999999987e-01
1.968487971000000107e+04 -2.485829999999999984e+00
1.968507400000000052e+04 4.271250000000000213e+00
1.968526828999999998e+04 4.408909999999999663e+00
1.968546258999999918e+04 5.251009999999999955e+00
1.968565688999999838e+04 -8.906899999999999817e-01
1.968585120000000097e+04 -1.627529999999999921e+00
1.968604550000000017e+04 -8.902829999999999799e+00
1.968623981999999887e+04 8.623480000000000700e+00
1.968643413000000146e+04 -8.364369999999999195e+00
1.968662845000000016e+04 6.866399999999999615e+00
1.968682277999999860e+04 -1.902800000000000047e-01
1.968701711000000068e+04 8.117409999999999570e+00
1.968721143999999913e+04 -2.465590000000000170e+00
1.968740577000000121e+04 2.757080000000000197e+00
1.968760010999999940e+04 -3.222669999999999924e+00
1.968779446000000098e+04 3.489879999999999871e+00
1.968798879999999917e+04 9.773279999999999745e+00
1.968818316000000050e+04 1.053846000000000060e+01
1.968837750999999844e+04 1.399189999999999934e+01
1.968857186999999976e+04 2.861133999999999844e+01
1.968876623000000109e+04 2.645748999999999995e+01
1.968896059999999852e+04 2.863562999999999903e+01
1.968915496999999959e+04 2.685425000000000040e+01
1.968934934000000067e+04 2.119028000000000134e+01
1.968954372000000149e+04 2.551417000000000002e+01
1.968973809999999867e+04 2.668825999999999965e+01
1.968993248999999923e+04 2.274089000000000027e+01
1.969012687999999980e+04 2.643319999999999936e+01
1.969032127000000037e+04 3.972874999999999801e+01
1.969051567000000068e+04 2.987449000000000154e+01
1.969071007000000100e+04 2.271255000000000024e+01
1.969090447000000131e+04 1.856680000000000064e+01
1.969109888000000137e+04 1.970445000000000135e+01
1.969129329000000143e+04 4.975710000000000299e+00
1.969148771000000124e+04 1.040480000000000071e+00
1.969168213000000105e+04 1.049393000000000065e+01
1.969187655000000086e+04 8.696360000000000312e+00
1.969207098000000042e+04 1.791093000000000046e+01
1.969226540999999997e+04 1.576112999999999964e+01
1.969245984999999928e+04 1.593116999999999983e+01
1.969265428999999858e+04 1.346153999999999940e+01
1.969284873000000152e+04 6.558699999999999530e-01
1.969304318000000058e+04 -9.676099999999999701e-01
1.969323762999999963e+04 -1.113359999999999905e+00
1.969343208999999842e+04 8.295550000000000423e+00
1.969362654000000111e+04 9.372469999999999857e+00
1.969382100999999966e+04 2.288259000000000043e+01
1.969401546999999846e+04 1.423481999999999914e+01
1.969420994000000064e+04 2.594736999999999938e+01
1.969440441999999894e+04 3.040485999999999933e+01
1.969459889000000112e+04 4.860728999999999900e+01
1.969479337999999916e+04 3.498785000000000167e+01
1.969498786000000109e+04 3.940080999999999989e+01
1.969518234999999913e+04 2.850202000000000169e+01
1.969537684000000081e+04 2.408502000000000010e+01
1.969557133999999860e+04 2.476113000000000142e+01
1.969576584000000003e+04 3.571659999999999968e+01
1.969596035000000120e+04 4.750202000000000169e+01
1.969615484999999899e+04 3.937246999999999986e+01
1.969634936999999991e+04 4.563967999999999847e+01
1.969654388000000108e+04 4.380971999999999866e+01
1.969673839999999836e+04 2.586639999999999873e+01
1.969693292999999903e+04 1.429959999999999987e+01
1.969712744999999995e+04 1.840890999999999877e+01
1.969732199000000037e+04 2.091093000000000046e+01
1.969751652000000104e+04 1.525101000000000084e+01
1.969771106000000145e+04 2.387449000000000154e+01
1.969790559999999823e+04 2.317813999999999908e+01
1.969810014999999839e+04 2.219028000000000134e+01
1.969829469999999856e+04 2.821456999999999837e+01
1.969848925999999847e+04 3.449797999999999831e+01
1.969868380999999863e+04 4.257489999999999952e+01
1.969887837999999829e+04 3.178137999999999863e+01
1.969907293999999820e+04 3.705668000000000006e+01
1.969926751000000149e+04 3.602834000000000003e+01
1.969946209000000090e+04 3.432388999999999868e+01
1.969965666000000056e+04 3.504048000000000229e+01
1.969985124999999971e+04 1.451012000000000057e+01
1.970004582999999911e+04 1.904047999999999874e+01
1.970024041999999827e+04 1.049393000000000065e+01
1.970043501000000106e+04 1.108906999999999954e+01
1.970062960999999996e+04 1.555869999999999997e+01
1.970082420999999886e+04 1.760728999999999900e+01
1.970101882000000114e+04 2.991497999999999990e+01
1.970121342000000004e+04 2.196356000000000108e+01
1.970140803999999844e+04 2.628744999999999976e+01
1.970160265000000072e+04 1.904047999999999874e+01
1.970179726999999912e+04 2.362348000000000070e+01
1.970199190000000090e+04 1.664777000000000129e+01
1.970218651999999929e+04 2.466396999999999906e+01
1.970238116000000082e+04 1.653037000000000134e+01
1.970257578999999896e+04 1.476518000000000086e+01
1.970277043000000049e+04 2.589473999999999876e+01
1.970296506999999838e+04 1.927124999999999844e+01
1.970315971999999965e+04 9.773279999999999745e+00
1.970335437000000093e+04 2.174090000000000078e+00
1.970354901999999856e+04 1.223481999999999914e+01
1.970374367999999959e+04 1.202429000000000059e+01
1.970393835000000036e+04 1.287853999999999921e+01
1.970413301000000138e+04 2.780161999999999978e+01
1.970432767999999851e+04 3.739676000000000045e+01
1.970452235999999903e+04 2.093522000000000105e+01
1.970471702999999980e+04 2.470850000000000080e+01
1.970491171000000031e+04 2.394736999999999938e+01
1.970510640000000058e+04 4.065182000000000073e+01
1.970530109000000084e+04 4.634008000000000038e+01
1.970549578000000110e+04 3.971659999999999968e+01
1.970569048000000112e+04 5.085020000000000095e+01
1.970588518000000113e+04 5.025101000000000084e+01
1.970607988000000114e+04 3.147773000000000110e+01
1.970627459000000090e+04 2.554655999999999949e+01
1.970646930000000066e+04 1.227529999999999966e+01
1.970666402000000016e+04 2.057894999999999897e+01
1.970685873999999967e+04 3.267209999999999948e+00
1.970705345999999918e+04 1.450201999999999991e+01
1.970724818999999843e+04 1.890283000000000158e+01
1.970744292000000132e+04 1.325101000000000084e+01
1.970763766000000032e+04 2.016194000000000131e+01
1.970783239999999932e+04 6.757080000000000197e+00
1.970802713999999833e+04 8.421049999999999258e+00
1.970822189000000071e+04 6.595139999999999780e+00
1.970841663999999946e+04 1.321861999999999959e+01
1.970861138999999821e+04 1.911336000000000013e+01
1.970880615000000034e+04 2.234008000000000038e+01
1.970900090999999884e+04 3.286639999999999873e+01
1.970919568000000072e+04 3.383400999999999925e+01
1.970939044999999896e+04 3.576923000000000030e+01
1.970958522000000085e+04 3.544129999999999825e+01
1.970977999999999884e+04 5.316194000000000131e+01
1.970997478000000046e+04 5.245748999999999995e+01
1.971016956999999820e+04 6.275303999999999860e+01
1.971036435999999958e+04 6.255465999999999838e+01
1.971055915000000095e+04 7.759108999999999412e+01
1.971075394999999844e+04 6.709311999999999898e+01
1.971094874999999956e+04 6.894331999999999994e+01
1.971114355000000069e+04 8.182186000000000092e+01
1.971133836000000156e+04 5.999190000000000111e+01
1.971153316999999879e+04 7.152631999999999834e+01
1.971172798999999941e+04 8.180161999999999978e+01
1.971192281000000003e+04 6.952227000000000601e+01
1.971211763000000064e+04 5.762753000000000014e+01
1.971231246000000101e+04 5.697975999999999885e+01
1.971250729000000138e+04 5.104453000000000173e+01
1.971270213000000149e+04 3.724291999999999803e+01
1.971289697000000160e+04 3.629149999999999920e+01
1.971309181000000171e+04 2.204453000000000173e+01
1.971328666000000158e+04 2.329960000000000164e+01
1.971348151000000144e+04 2.373279000000000138e+01
1.971367636000000130e+04 1.114574999999999960e+01
1.971387122000000090e+04 9.113360000000000127e+00
1.971406609000000026e+04 1.934008000000000038e+01
1.971426094999999987e+04 2.270445000000000135e+01
1.971445581999999922e+04 3.577732999999999919e+01
1.971465069999999832e+04 2.221862000000000137e+01
1.971484557000000132e+04 2.119838000000000022e+01
1.971504046000000017e+04 1.602429000000000059e+01
1.971523533999999927e+04 6.303639999999999688e+00
1.971543023000000176e+04 5.757080000000000197e+00
1.971562512000000061e+04 4.518220000000000347e+00
1.971582001999999920e+04 4.319840000000000124e+00
1.971601492000000144e+04 -3.174090000000000078e+00
1.971620982999999978e+04 -6.647770000000000401e+00
1.971640472999999838e+04 2.631600000000000050e-01
1.971659965000000011e+04 -4.574900000000000411e+00
1.971679455999999846e+04 -5.991900000000000004e-01
1.971698948000000019e+04 4.105260000000000353e+00
1.971718441000000166e+04 -4.558699999999999974e+00
1.971737933999999950e+04 7.121459999999999901e+00
1.971757427000000098e+04 1.087044999999999995e+01
1.971776919999999882e+04 9.599190000000000111e+00
1.971796414000000004e+04 2.890690000000000204e+00
1.971815909000000102e+04 2.931169999999999831e+00
1.971835402999999860e+04 -1.425100000000000033e+00
1.971854897999999957e+04 8.562749999999999417e+00
1.971874394000000029e+04 1.279351999999999911e+01
1.971893890000000101e+04 8.433199999999999363e+00
1.971913386000000173e+04 1.974493999999999971e+01
1.971932882999999856e+04 2.721456999999999837e+01
1.971952379999999903e+04 1.990283000000000158e+01
1.971971876999999949e+04 2.622267000000000081e+01
1.971991374999999971e+04 2.079757000000000033e+01
1.972010872999999992e+04 1.747773000000000110e+01
1.972030371999999988e+04 2.025506000000000029e+01
1.972049870999999985e+04 2.404858000000000118e+01
1.972069369999999981e+04 1.740485999999999933e+01
1.972088869999999952e+04 8.898789999999999978e+00
1.972108369999999923e+04 1.778137999999999863e+01
1.972127869999999893e+04 2.541296000000000177e+01
1.972147370999999839e+04 2.680566999999999922e+01
1.972166873000000123e+04 1.808097000000000065e+01
1.972186374000000069e+04 3.127530000000000143e+01
1.972205875999999989e+04 3.418218999999999852e+01
1.972225378999999884e+04 3.273279000000000138e+01
1.972244881000000169e+04 1.999190000000000111e+01
1.972264385000000038e+04 2.135628000000000171e+01
1.972283887999999934e+04 1.595951999999999948e+01
1.972303392000000167e+04 1.510931000000000068e+01
1.972322897000000012e+04 1.659919000000000011e+01
1.972342400999999882e+04 1.984615000000000151e+01
1.972361906000000090e+04 2.226720999999999862e+01
1.972381411999999909e+04 2.617813999999999908e+01
1.972400918000000092e+04 2.942510000000000048e+01
1.972420423999999912e+04 1.912145999999999901e+01
1.972439931000000070e+04 2.345344000000000051e+01
1.972459437999999864e+04 3.124292000000000158e+01
1.972478945000000022e+04 1.747773000000000110e+01
1.972498453000000154e+04 1.248582999999999998e+01
1.972517960999999923e+04 1.211740999999999957e+01
1.972537470000000030e+04 1.942510000000000048e+01
1.972556979000000138e+04 2.227935000000000088e+01
1.972576487999999881e+04 5.886639999999999873e+00
1.972595997999999963e+04 6.550609999999999822e+00
1.972615508000000045e+04 1.430363999999999969e+01
1.972635019000000102e+04 1.673684000000000083e+01
1.972654530000000159e+04 2.235628000000000171e+01
1.972674040999999852e+04 2.232388999999999868e+01
1.972693552999999883e+04 1.344938999999999929e+01
1.972713064999999915e+04 1.317408999999999963e+01
1.972732576999999947e+04 1.377327999999999975e+01
1.972752089999999953e+04 1.173684000000000083e+01
1.972771602999999959e+04 1.234817999999999927e+01
1.972791116999999940e+04 1.197976000000000063e+01
1.972810630999999921e+04 1.387853999999999921e+01
1.972830144999999902e+04 8.740890000000000271e+00
1.972849659999999858e+04 1.805670000000000108e+00
1.972869175000000178e+04 6.036439999999999806e+00
1.972888691000000108e+04 1.795546999999999827e+01
1.972908207000000039e+04 1.518219000000000030e+01
1.972927722999999969e+04 2.355870000000000175e+01
1.972947239999999874e+04 1.516599000000000075e+01
1.972966757000000143e+04 1.594331999999999994e+01
1.972986274000000049e+04 1.032389000000000046e+01
1.973005791999999929e+04 1.598381000000000007e+01
1.973025311000000147e+04 2.070039999999999836e+01
1.973044829000000027e+04 1.946962999999999866e+01
1.973064347999999882e+04 1.503238999999999947e+01
1.973083868000000075e+04 1.142510000000000048e+01
1.973103386999999930e+04 9.813769999999999882e+00
1.973122908000000098e+04 -4.817799999999999860e-01
1.973142427999999927e+04 8.263159999999999172e+00
1.973161949000000095e+04 1.114170000000000016e+01
1.973181469999999899e+04 1.247367999999999988e+01
1.973200992000000042e+04 5.599190000000000111e+00
1.973220513999999821e+04 9.251010000000000844e+00
1.973240036999999938e+04 1.380566999999999922e+01
1.973259560000000056e+04 1.768421000000000021e+01
1.973279083000000173e+04 1.368016000000000076e+01
1.973298606999999902e+04 2.040480000000000071e+00
1.973318130999999994e+04 1.102023999999999937e+01
1.973337655000000086e+04 2.366396999999999906e+01
1.973357180000000153e+04 2.007287000000000177e+01
1.973376704999999856e+04 2.466396999999999906e+01
1.973396230999999898e+04 3.607287000000000177e+01
1.973415756999999940e+04 2.424292000000000158e+01
1.973435282999999981e+04 2.138460999999999856e+01
1.973454809999999998e+04 1.628744999999999976e+01
1.973474337000000014e+04 1.898785000000000167e+01
1.973493865000000005e+04 2.626315999999999917e+01
1.973513392000000022e+04 3.128340000000000032e+01
1.973532920999999988e+04 3.923886999999999858e+01
1.973552448999999979e+04 3.468016000000000076e+01
1.973571978999999919e+04 2.343319999999999936e+01
1.973591507999999885e+04 2.300404999999999944e+01
1.973611037999999826e+04 3.031578999999999979e+01
1.973630568000000130e+04 4.190688000000000102e+01
1.973650099000000046e+04 4.421862000000000137e+01
1.973669629999999961e+04 5.427530000000000143e+01
1.973689160999999876e+04 5.445748999999999995e+01
1.973708693000000130e+04 7.219028000000000134e+01
1.973728225000000020e+04 5.862348000000000070e+01
1.973747757999999885e+04 5.347368000000000166e+01
1.973767290000000139e+04 3.293927000000000049e+01
1.973786823999999979e+04 1.357085000000000008e+01
1.973806357999999818e+04 5.226720000000000255e+00
1.973825892000000022e+04 1.175708000000000020e+01
1.973845425999999861e+04 1.731578999999999979e+01
1.973864961000000039e+04 3.184209999999999852e+01
1.973884495999999854e+04 3.556680000000000064e+01
1.973904032000000007e+04 2.205668000000000006e+01
1.973923568000000159e+04 3.665182000000000073e+01
1.973943103999999948e+04 4.403643999999999892e+01
1.973962641000000076e+04 3.887449000000000154e+01
1.973982177999999840e+04 4.804048000000000229e+01
1.974001715999999942e+04 2.887449000000000154e+01
1.974021254000000044e+04 3.514979999999999905e+01
1.974040792000000147e+04 3.347368000000000166e+01
1.974060330999999860e+04 4.802024000000000115e+01
1.974079869999999937e+04 5.435222999999999871e+01
1.974099409999999989e+04 4.654251000000000005e+01
1.974118949000000066e+04 4.509311999999999898e+01
1.974138490000000093e+04 4.255060999999999893e+01
1.974158030000000144e+04 3.369635999999999854e+01
1.974177571000000171e+04 2.554655999999999949e+01
1.974197113000000172e+04 1.933198000000000150e+01
1.974216655000000173e+04 2.555870000000000175e+01
1.974236197000000175e+04 3.347368000000000166e+01
1.974255740000000151e+04 3.703643999999999892e+01
1.974275283000000127e+04 3.281376999999999811e+01
1.974294826000000103e+04 3.054655999999999949e+01
1.974314370000000054e+04 2.580971999999999866e+01
1.974333914000000004e+04 1.269231000000000087e+01
1.974353457999999955e+04 2.296356000000000108e+01
1.974373002999999881e+04 1.721862000000000137e+01
1.974392549000000145e+04 1.431983999999999924e+01
1.974412094000000070e+04 2.789473999999999876e+01
1.974431639999999970e+04 2.951417000000000002e+01
1.974451186999999845e+04 3.648582999999999998e+01
1.974470734000000084e+04 3.018218999999999852e+01
1.974490280999999959e+04 2.506477999999999895e+01
1.974509829000000173e+04 1.821456999999999837e+01
1.974529377000000022e+04 1.008502000000000010e+01
1.974548924999999872e+04 1.863967999999999847e+01
1.974568474000000060e+04 2.146962999999999866e+01
1.974588022999999885e+04 9.085020000000000095e+00
1.974607573000000048e+04 8.611340000000000217e+00
1.974627122999999847e+04 1.259514000000000067e+01
1.974646673000000010e+04 1.473278999999999961e+01
1.974666224000000147e+04 2.434412999999999982e+01
1.974685774999999921e+04 2.184615000000000151e+01
1.974705326000000059e+04 2.355870000000000175e+01
1.974724878000000172e+04 2.303643999999999892e+01
1.974744429999999920e+04 2.582591000000000037e+01
1.974763983000000007e+04 4.210526000000000124e+01
1.974783536000000095e+04 4.448987999999999943e+01
1.974803090000000157e+04 3.680566999999999922e+01
1.974822642999999880e+04 4.989068999999999932e+01
1.974842197999999917e+04 5.337246999999999986e+01
1.974861751999999979e+04 5.658299999999999841e+01
1.974881307000000015e+04 5.076113000000000142e+01
1.974900863000000027e+04 5.450202000000000169e+01
1.974920418000000063e+04 2.221862000000000137e+01
1.974939975000000049e+04 2.621052999999999855e+01
1.974959531000000061e+04 1.562348000000000070e+01
1.974979088000000047e+04 1.732388999999999868e+01
1.974998645000000033e+04 1.880161999999999978e+01
1.975018202999999994e+04 3.368016000000000076e+01
1.975037760999999955e+04 2.640890999999999877e+01
1.975057319999999891e+04 2.230769000000000091e+01
1.975076878999999826e+04 1.440891000000000055e+01
1.975096438000000126e+04 3.128744999999999976e+01
1.975115997000000061e+04 7.214570000000000149e+00
1.975135556999999972e+04 7.000000000000000000e+00
1.975155117999999857e+04 8.639680000000000248e+00
1.975174679000000106e+04 1.094736999999999938e+01
1.975194239999999991e+04 3.793520000000000003e+00
1.975213800999999876e+04 8.842100000000000293e+00
1.975233363000000099e+04 2.572064999999999912e+01
1.975252925999999934e+04 2.488663999999999987e+01
1.975272488000000158e+04 2.721052999999999855e+01
1.975292051999999967e+04 2.085829999999999984e+01
1.975311615000000165e+04 2.089879000000000175e+01
1.975331178999999975e+04 1.134817999999999927e+01
1.975350743000000148e+04 1.098784999999999989e+01
1.975370307999999932e+04 1.153846000000000060e+01
1.975389873000000080e+04 2.778947000000000145e+01
1.975409438999999838e+04 3.206477999999999895e+01
1.975429003999999986e+04 3.893927000000000049e+01
1.975448571000000084e+04 4.387449000000000154e+01
1.975468136999999842e+04 5.709716999999999842e+01
1.975487703999999940e+04 5.785829999999999984e+01
1.975507272000000012e+04 5.918218999999999852e+01
1.975526839000000109e+04 6.660729000000000610e+01
1.975546408000000156e+04 6.654655999999999949e+01
1.975565975999999864e+04 6.070850000000000080e+01
1.975585544999999911e+04 4.820242999999999967e+01
1.975605113999999958e+04 4.821457000000000193e+01
1.975624683999999979e+04 5.085020000000000095e+01
1.975644254000000001e+04 2.043724999999999881e+01
1.975663824999999997e+04 1.047367999999999988e+01
1.975683395999999993e+04 5.906880000000000130e+00
1.975702966999999990e+04 1.689879000000000175e+01
1.975722537999999986e+04 2.374089000000000027e+01
1.975742110999999932e+04 1.200810000000000066e+01
1.975761682999999903e+04 1.497165999999999997e+01
1.975781255999999848e+04 2.084615000000000151e+01
1.975800829000000158e+04 1.819028000000000134e+01
1.975820403000000078e+04 1.761539000000000144e+01
1.975839976999999999e+04 1.971659999999999968e+01
1.975859550999999919e+04 2.807692000000000121e+01
1.975879126000000178e+04 3.465182000000000073e+01
1.975898701000000074e+04 4.192307999999999879e+01
1.975918275999999969e+04 3.896356000000000108e+01
1.975937851999999839e+04 3.030364000000000146e+01
1.975957429000000047e+04 2.689473999999999876e+01
1.975977004999999917e+04 2.627935000000000088e+01
1.975996582000000126e+04 1.722267000000000081e+01
1.976016159999999945e+04 1.115385000000000026e+01
1.976035738000000129e+04 3.676109999999999989e+00
1.976055315999999948e+04 1.087044999999999995e+01
1.976074895000000106e+04 1.274493999999999971e+01
1.976094473999999900e+04 9.530369999999999564e+00
1.976114053000000058e+04 2.404453000000000173e+01
1.976133632999999827e+04 1.609311999999999898e+01
1.976153212999999960e+04 1.704047999999999874e+01
1.976172794000000067e+04 2.582186000000000092e+01
1.976192375000000175e+04 1.749797999999999831e+01
1.976211955999999918e+04 3.128744999999999976e+01
1.976231538000000000e+04 2.699595000000000056e+01
1.976251120000000083e+04 2.560323999999999955e+01
1.976270702000000165e+04 3.111336000000000013e+01
1.976290284999999858e+04 1.760323999999999955e+01
1.976309868999999890e+04 1.647773000000000110e+01
1.976329451999999947e+04 1.120242999999999967e+01
1.976349035999999978e+04 8.267210000000000392e+00
1.976368620999999985e+04 1.030363999999999969e+01
1.976388205999999991e+04 3.056680000000000064e+00
1.976407790999999997e+04 1.978947000000000145e+01
1.976427376000000004e+04 3.025101000000000084e+01
1.976446961999999985e+04 4.102024000000000115e+01
1.976466548999999941e+04 4.476518000000000086e+01
1.976486135999999897e+04 4.601214999999999833e+01
1.976505722999999853e+04 4.805668000000000006e+01
1.976525310000000172e+04 4.963967999999999847e+01
1.976544898000000103e+04 4.911336000000000013e+01
1.976564487000000008e+04 3.656275000000000119e+01
1.976584074999999939e+04 4.631174000000000035e+01
1.976603663999999844e+04 4.259514000000000067e+01
1.976623254000000088e+04 3.179757000000000033e+01
1.976642843999999968e+04 3.140890999999999877e+01
1.976662433999999848e+04 2.618218999999999852e+01
1.976682025000000067e+04 1.903643999999999892e+01
1.976701615999999922e+04 1.084210000000000029e+01
1.976721207000000140e+04 2.061943000000000126e+01
1.976740798999999970e+04 2.345344000000000051e+01
1.976760391000000163e+04 2.087854000000000099e+01
1.976779983999999968e+04 1.773279000000000138e+01
1.976799577000000136e+04 2.935628000000000171e+01
1.976819169999999940e+04 3.619838000000000022e+01
1.976838764000000083e+04 3.034412999999999982e+01
1.976858357999999862e+04 4.337246999999999986e+01
1.976877952999999980e+04 3.521052999999999855e+01
1.976897548000000097e+04 2.256680000000000064e+01
1.976917142999999851e+04 1.419838000000000022e+01
1.976936738999999943e+04 8.437250000000000583e+00
1.976956335000000036e+04 1.167610999999999954e+01
1.976975931000000128e+04 2.479352000000000089e+01
1.976995527999999831e+04 1.716194000000000131e+01
1.977015125999999873e+04 1.706072999999999951e+01
1.977034722999999940e+04 8.987849999999999895e+00
1.977054320999999982e+04 9.279350000000000875e+00
1.977073919999999998e+04 9.291499999999999204e+00
1.977093519000000015e+04 2.617813999999999908e+01
1.977113118000000031e+04 3.610526000000000124e+01
1.977132717000000048e+04 2.146962999999999866e+01
1.977152317000000039e+04 1.514574999999999960e+01
1.977171918000000005e+04 3.265182000000000073e+01
1.977191518999999971e+04 2.321456999999999837e+01
1.977211119999999937e+04 2.896356000000000108e+01
1.977230720999999903e+04 4.257489999999999952e+01
1.977250322999999844e+04 2.878543000000000163e+01
1.977269926000000123e+04 3.077732999999999919e+01
1.977289528000000064e+04 2.336437000000000097e+01
1.977309130999999979e+04 2.536032000000000153e+01
1.977328734999999870e+04 2.735628000000000171e+01
1.977348339000000124e+04 3.276923000000000030e+01
1.977367943000000014e+04 4.134412999999999982e+01
1.977387547999999879e+04 4.504858000000000118e+01
1.977407153000000108e+04 3.912145999999999901e+01
1.977426757999999973e+04 3.608502000000000010e+01
1.977446364000000176e+04 3.307692000000000121e+01
1.977465970000000016e+04 3.665991999999999962e+01
1.977485576999999830e+04 4.179757000000000033e+01
1.977505184000000008e+04 4.233198000000000150e+01
1.977524790999999823e+04 4.414574999999999960e+01
